frame_idx,dynamic_label,select_flag
6131,1,1
6132,1,3
6133,1,3
6134,1,3
6135,1,3
6136,1,3
6137,0,1
6138,1,3
6139,0,1
6140,1,3
6141,1,3
6142,0,1
6143,1,1
6144,0,1
6145,0,1
6146,1,3
6147,1,3
6148,1,3
6149,0,1
6150,0,1
6151,0,1
6152,0,1
6153,0,1
6154,0,1
6155,1,3
6156,1,3
6157,1,3
6158,1,3
6159,1,3
6160,1,3
6161,1,3
6162,1,3
6163,1,3
6164,1,3
6165,1,3
6166,1,3
6167,1,3
6168,1,1
6169,1,3
6170,1,3
6171,1,3
6172,1,1
6173,0,1
6174,1,3
6175,1,3
6176,1,3
6177,1,3
6178,1,3
6179,1,1
6180,1,1
6181,1,1
6182,1,3
6183,1,1
6184,1,3
6185,0,1
6186,1,3
6187,1,3
6188,1,3
6189,1,3
6190,1,1
6191,1,1
6192,1,3
6193,1,3
6194,1,3
6195,1,3
6196,1,3
6197,1,3
6198,1,3
6199,1,3
6200,1,3
6201,1,3
6202,2,3
6203,1,1
6204,1,1
6205,1,3
6206,1,1
6207,1,3
6208,1,3
6209,1,1
6210,1,1
6211,1,3
6212,1,3
6213,1,3
6214,1,3
6215,1,3
6216,1,3
6217,2,1
6218,2,3
6219,1,3
6220,0,1
6221,1,3
6222,1,3
6223,1,3
6224,1,3
6225,1,3
6226,1,3
6227,1,3
6228,1,1
6229,1,3
6230,1,3
6231,1,3
6232,1,3
6233,2,3
6234,1,1
6235,1,1
6236,1,1
6237,1,1
6238,1,3
6239,1,1
6240,1,1
6241,1,3
6242,1,3
6243,1,3
6244,1,3
6245,1,1
6246,1,3
6247,1,3
6248,1,1
6249,1,3
6250,1,3
6251,1,3
6252,1,1
6253,1,1
6254,1,3
6255,1,3
6256,1,3
6257,1,3
6258,1,3
6259,1,3
6260,1,3
6261,1,1
6262,1,1
6263,1,3
6264,1,3
6265,1,3
6266,1,1
6267,1,3
6268,1,3
6269,1,1
6270,1,3
6271,1,3
6272,1,3
6273,1,1
6274,1,3
6275,1,1
6276,1,3
6277,1,1
6278,0,1
6279,0,1
6280,0,1
6281,0,1
6282,0,1
6283,0,1
6284,1,3
6285,1,3
6286,1,3
6287,0,1
6288,0,1
6289,1,3
6290,1,3
6291,1,3
6292,1,3
6293,1,3
6294,1,3
6295,1,3
6296,1,1
6297,1,3
6298,1,3
6299,2,1
6300,2,3
6301,2,3
6302,2,3
6303,2,3
6304,1,3
6305,1,3
6306,2,1
6307,2,3
6308,2,3
6309,2,3
6310,2,3
6311,1,1
6312,1,1
6313,2,3
6314,1,3
6315,1,1
6316,1,3
6317,1,3
6318,2,1
6319,2,3
6320,2,3
6321,2,3
6322,2,3
6323,1,1
6324,1,3
6325,1,3
6326,1,3
6327,0,1
6328,0,1
6329,1,1
6330,1,1
6331,0,1
6332,1,3
6333,1,3
6334,1,3
6335,1,3
6336,1,3
6337,1,3
6338,1,3
6339,2,1
6340,2,3
6341,1,1
6342,1,1
6343,1,1
6344,1,3
6345,1,3
6346,1,1
6347,1,3
6348,1,3
6349,1,3
6350,1,3
6351,1,1
6352,1,3
6353,1,3
6354,1,1
6355,1,3
6356,1,1
6357,1,1
6358,2,1
6359,2,3
6360,2,3
6361,1,3
6362,1,3
6363,1,3
6364,1,1
6365,1,3
6366,1,3
6367,1,3
6368,1,3
6369,2,1
6370,2,3
6371,1,1
6372,1,3
6373,2,1
6374,2,3
6375,2,3
6376,2,3
6377,1,3
6378,1,3
6379,1,1
6380,1,3
6381,2,3
6382,1,3
6383,2,1
6384,2,3
6385,0,1
6386,0,1
6387,0,1
6388,0,1
6389,1,3
6390,1,3
6391,1,3
6392,1,3
6393,1,3
6394,0,1
6395,0,1
6396,0,1
6397,0,1
6398,1,3
6399,0,1
6400,0,1
6401,0,1
6402,0,1
6403,0,1
6404,0,1
6405,0,1
6406,0,1
6407,0,1
6408,0,1
6409,0,1
6410,0,1
6411,0,1
6412,0,1
6413,0,1
6414,0,1
6415,0,1
6416,0,1
6417,0,1
6418,0,1
6419,0,1
6420,0,1
6421,0,1
6422,1,1
6423,1,3
6424,0,1
6425,0,1
6426,0,1
6427,1,3
6428,0,1
6429,1,3
6430,0,1
6431,0,1
6432,0,1
6433,1,1
6434,1,3
6435,1,1
6436,1,3
6437,1,3
6438,1,3
6439,1,3
6440,1,3
6441,1,3
6442,1,1
6443,0,1
6444,0,1
6445,1,3
6446,1,3
6447,0,1
6448,0,1
6449,0,1
6450,1,3
6451,1,3
6452,0,1
6453,1,3
6454,1,3
6455,1,3
6456,0,1
6457,0,1
6458,1,1
6459,1,3
6460,1,3
6461,0,1
6462,1,1
6463,1,3
6464,1,1
6465,0,1
6466,1,3
6467,0,1
6468,1,1
6469,0,1
6470,0,1
6471,0,1
6472,0,1
6473,0,1
6474,0,1
6475,1,1
6476,1,3
6477,1,1
6478,1,1
6479,1,1
6480,1,3
6481,1,3
6482,1,3
6483,1,3
6484,0,1
6485,1,1
6486,1,3
6487,1,1
6488,1,1
6489,1,1
6490,1,3
6491,1,3
6492,0,1
6493,0,1
6494,0,1
6495,1,1
6496,1,1
6497,1,3
6498,0,1
6499,0,1
6500,0,1
6501,0,1
6502,0,1
6503,0,1
6504,0,1
6505,0,1
6506,0,1
6507,1,3
6508,1,1
6509,1,1
6510,1,1
6511,1,3
6512,1,3
6513,1,3
6514,1,1
6515,1,3
6516,1,3
6517,1,3
6518,1,3
6519,1,3
6520,1,3
6521,1,3
6522,1,1
6523,1,3
6524,1,3
6525,1,1
6526,1,3
6527,1,3
6528,1,3
6529,1,1
6530,1,1
6531,1,3
6532,1,3
6533,1,3
6534,1,3
6535,1,3
6536,2,3
6537,1,3
6538,1,3
6539,1,3
6540,1,3
6541,1,3
6542,1,3
6543,1,3
6544,1,3
6545,1,3
6546,1,3
6547,1,3
6548,1,1
6549,1,1
6550,1,3
6551,1,3
6552,1,3
6553,1,3
6554,1,3
6555,1,3
6556,1,3
6557,1,1
6558,1,3
6559,1,1
6560,1,3
6561,0,1
6562,0,1
6563,0,1
6564,1,1
6565,1,1
6566,1,3
6567,2,3
6568,1,3
6569,2,3
6570,1,3
6571,2,1
6572,2,3
6573,2,3
6574,2,3
6575,2,3
6576,2,3
6577,2,3
6578,2,3
6579,2,3
6580,2,3
6581,2,3
6582,2,3
6583,2,3
6584,2,3
6585,2,3
6586,1,3
6587,1,3
6588,1,3
6589,1,1
6590,1,3
6591,0,1
6592,1,3
6593,0,1
6594,1,1
6595,1,1
6596,1,1
6597,1,3
6598,1,3
6599,0,1
6600,1,1
6601,1,3
6602,2,1
6603,2,3
6604,2,3
6605,1,3
6606,2,3
6607,1,3
6608,1,3
6609,1,3
6610,1,1
6611,1,3
6612,1,1
6613,1,3
6614,1,3
6615,1,1
6616,0,1
6617,1,3
6618,1,1
6619,0,1
6620,0,1
6621,0,1
6622,0,1
6623,1,1
6624,1,3
6625,1,3
6626,1,3
6627,1,3
6628,1,1
6629,1,1
6630,1,1
6631,1,3
6632,1,3
6633,1,3
6634,1,1
6635,1,3
6636,1,3
6637,1,3
6638,1,1
6639,1,3
6640,1,3
6641,1,1
6642,1,3
6643,1,3
6644,1,3
6645,1,3
6646,1,3
6647,1,3
6648,1,1
6649,1,3
6650,1,1
6651,1,1
6652,1,3
6653,1,3
6654,1,3
6655,1,3
6656,1,3
6657,1,3
6658,1,3
6659,1,3
6660,1,3
6661,1,3
6662,1,3
6663,1,1
6664,1,3
6665,1,1
6666,1,3
6667,1,1
6668,1,3
6669,1,3
6670,1,3
6671,1,3
6672,1,1
6673,1,3
6674,1,1
6675,1,3
6676,1,3
6677,1,1
6678,1,3
6679,1,3
6680,2,3
6681,1,3
6682,1,1
6683,1,3
6684,1,1
6685,1,3
6686,1,3
6687,1,3
6688,1,3
6689,2,1
6690,2,3
6691,1,1
6692,1,3
6693,1,3
6694,1,3
6695,1,3
6696,1,1
6697,1,3
6698,1,1
6699,1,3
6700,1,3
6701,1,3
6702,1,1
6703,1,3
6704,1,3
6705,1,3
6706,0,1
6707,1,3
6708,0,1
6709,0,1
6710,1,3
6711,1,1
6712,1,3
6713,0,1
6714,0,1
6715,1,1
6716,1,3
6717,1,3
6718,1,3
6719,1,3
6720,1,3
6721,1,3
6722,1,1
6723,1,3
6724,1,3
6725,2,1
6726,2,3
6727,2,3
6728,1,1
6729,1,3
6730,1,3
6731,1,1
6732,1,1
6733,1,3
6734,1,3
6735,1,1
6736,1,1
6737,1,1
6738,1,3
6739,1,3
6740,1,3
6741,1,3
6742,1,3
6743,1,3
6744,1,3
6745,2,1
6746,2,3
6747,2,3
6748,1,3
6749,1,3
6750,1,1
6751,1,1
6752,1,3
6753,1,3
6754,1,1
6755,1,3
6756,1,3
6757,1,3
6758,1,3
6759,2,1
6760,2,3
6761,1,3
6762,1,3
6763,2,3
6764,1,3
6765,1,1
6766,1,3
6767,1,3
6768,1,3
6769,1,1
6770,1,1
6771,1,3
6772,1,1
6773,1,3
6774,1,1
6775,1,3
6776,1,1
6777,1,1
6778,1,1
6779,1,1
6780,1,3
6781,1,3
6782,1,3
6783,1,1
6784,1,1
6785,1,3
6786,1,3
6787,1,3
6788,1,3
6789,1,3
6790,1,1
6791,1,3
6792,1,3
6793,1,3
6794,1,3
6795,1,1
6796,1,1
6797,1,3
6798,1,3
6799,1,1
6800,1,3
6801,1,3
6802,1,3
6803,1,3
6804,1,3
6805,1,3
6806,1,3
6807,1,3
6808,1,1
6809,1,3
6810,1,1
6811,1,3
6812,1,3
6813,1,3
6814,2,1
6815,2,3
6816,1,3
6817,1,3
6818,2,3
6819,1,3
6820,1,3
6821,1,3
6822,2,3
6823,1,3
6824,1,3
6825,1,1
6826,1,3
6827,1,3
6828,1,3
6829,1,3
6830,1,3
6831,1,3
6832,1,3
6833,1,3
6834,1,3
6835,1,3
6836,1,1
6837,1,3
6838,0,1
6839,1,3
6840,1,3
6841,1,1
6842,1,3
6843,1,3
6844,1,3
6845,1,3
6846,1,3
6847,1,3
6848,1,3
6849,0,1
6850,0,1
6851,0,1
6852,0,1
6853,0,1
6854,1,1
6855,0,1
6856,1,3
6857,1,3
6858,1,3
6859,0,1
6860,1,3
6861,1,3
6862,1,3
6863,1,3
6864,1,3
6865,1,3
6866,0,1
6867,1,3
6868,1,3
6869,1,3
6870,1,3
6871,1,1
6872,1,3
6873,1,3
6874,1,3
6875,1,3
6876,1,1
6877,1,1
6878,1,3
6879,1,3
6880,1,3
6881,1,3
6882,1,3
6883,1,3
6884,1,3
6885,1,3
6886,1,1
6887,1,1
6888,1,1
6889,1,3
6890,1,3
6891,1,1
6892,1,3
6893,1,1
6894,1,3
6895,1,3
6896,1,3
6897,1,3
6898,1,3
6899,1,3
6900,1,3
6901,1,3
6902,0,1
6903,0,1
6904,1,1
6905,0,1
6906,1,1
6907,1,3
6908,1,3
6909,2,3
6910,1,3
6911,1,3
6912,1,3
6913,2,1
6914,2,3
6915,1,3
6916,1,3
6917,1,3
6918,1,1
6919,1,3
6920,1,3
6921,1,3
6922,1,3
6923,1,3
6924,1,3
6925,2,1
6926,2,3
6927,2,3
6928,2,3
6929,2,3
6930,1,3
6931,2,3
6932,1,3
6933,2,1
6934,2,3
6935,1,3
6936,1,3
6937,2,3
6938,1,1
6939,1,3
6940,1,1
6941,1,3
6942,1,1
6943,1,3
6944,1,3
6945,1,3
6946,1,3
6947,1,3
6948,1,1
6949,0,1
6950,0,1
6951,1,3
6952,1,3
6953,1,3
6954,1,3
6955,1,3
6956,1,3
6957,1,1
6958,1,1
6959,1,3
6960,1,1
6961,1,3
6962,1,3
6963,1,3
6964,1,3
6965,1,3
6966,1,3
6967,1,3
6968,1,3
6969,1,1
6970,1,3
6971,1,3
6972,1,1
6973,1,1
6974,1,3
6975,1,3
6976,1,3
6977,1,3
6978,1,3
6979,1,1
6980,1,1
6981,1,1
6982,2,1
6983,2,3
6984,2,3
6985,2,3
6986,2,3
6987,2,3
6988,2,3
6989,1,3
6990,1,3
6991,1,3
6992,1,1
6993,2,3
6994,1,3
6995,1,3
6996,1,3
6997,2,1
6998,2,3
6999,2,3
7000,1,3
7001,1,3
7002,1,3
7003,1,1
7004,1,3
7005,1,3
7006,1,3
7007,1,1
7008,1,3
7009,1,3
7010,1,3
7011,1,1
7012,1,1
7013,1,1
7014,2,3
7015,1,1
7016,1,3
7017,1,1
7018,1,3
7019,1,3
7020,1,1
7021,1,3
7022,1,1
7023,1,3
7024,1,1
7025,1,1
7026,1,3
7027,2,1
7028,2,3
7029,2,3
7030,1,1
7031,1,1
7032,1,3
7033,1,3
7034,1,3
7035,1,3
7036,1,3
7037,1,3
7038,1,3
7039,1,3
7040,1,3
7041,1,1
7042,2,1
7043,2,3
7044,2,3
7045,2,3
7046,1,3
7047,1,3
7048,1,3
7049,1,3
7050,1,3
7051,1,3
7052,1,3
7053,1,3
7054,1,3
7055,2,1
7056,2,3
7057,2,3
7058,2,3
7059,2,3
7060,2,3
7061,1,1
7062,2,1
7063,2,3
7064,2,3
7065,2,3
7066,2,3
7067,2,3
7068,1,3
7069,1,3
7070,1,3
7071,1,3
7072,1,3
7073,2,1
7074,2,3
7075,1,3
7076,1,3
7077,1,3
7078,1,3
7079,1,1
7080,1,3
7081,1,3
7082,1,1
7083,0,1
7084,1,1
7085,1,3
7086,1,1
7087,1,3
7088,1,3
7089,1,3
7090,1,3
7091,1,1
7092,1,1
7093,1,1
7094,1,3
7095,1,3
7096,1,1
7097,1,3
7098,1,3
7099,1,3
7100,1,3
7101,1,3
7102,1,1
7103,1,3
7104,1,3
7105,1,3
7106,1,3
7107,2,3
7108,1,1
7109,1,3
7110,2,3
7111,1,3
7112,1,1
7113,1,3
7114,1,3
7115,1,3
7116,1,3
7117,0,1
7118,1,1
7119,0,1
7120,0,1
7121,0,1
7122,0,1
7123,0,1
7124,0,1
7125,1,3
7126,1,1
7127,1,3
7128,1,3
7129,1,3
7130,1,3
7131,1,3
7132,1,3
7133,1,1
7134,1,3
7135,1,1
7136,1,3
7137,1,3
7138,1,3
7139,1,3
7140,1,3
7141,1,3
7142,1,3
7143,1,3
7144,1,3
7145,1,3
7146,1,3
7147,1,3
7148,1,3
7149,1,3
7150,1,3
7151,1,3
7152,1,1
7153,0,1
7154,0,1
7155,1,3
7156,1,1
7157,1,1
7158,1,3
7159,1,1
7160,1,3
7161,1,1
7162,1,3
7163,0,1
7164,0,1
7165,1,3
7166,1,1
7167,1,3
7168,1,3
7169,1,3
7170,1,3
7171,1,3
7172,1,1
7173,1,3
7174,2,3
7175,1,3
7176,1,3
7177,1,3
7178,1,1
7179,1,3
7180,1,3
7181,1,3
7182,1,3
7183,1,3
7184,1,1
7185,1,3
7186,1,1
7187,1,1
7188,1,3
7189,1,3
7190,1,3
7191,1,3
7192,2,1
7193,2,3
7194,2,3
7195,2,3
7196,2,3
7197,1,3
7198,1,3
7199,1,1
7200,1,3
7201,1,3
7202,1,3
7203,1,1
7204,1,1
7205,1,3
7206,2,1
7207,2,3
7208,1,3
7209,1,3
7210,2,1
7211,2,3
7212,1,1
7213,1,1
7214,1,1
7215,1,3
7216,2,1
7217,2,3
7218,2,3
7219,1,1
7220,1,3
7221,1,3
7222,1,3
7223,1,3
7224,1,3
7225,1,3
7226,1,3
7227,1,3
7228,1,3
7229,1,3
7230,1,3
7231,1,3
7232,1,1
7233,1,3
7234,1,3
7235,1,3
7236,1,3
7237,1,3
7238,1,1
7239,1,3
7240,1,3
7241,1,3
7242,0,1
7243,1,1
7244,1,3
7245,1,1
7246,1,3
7247,1,3
7248,1,3
7249,2,3
7250,1,1
7251,1,3
7252,1,3
7253,1,1
7254,1,3
7255,1,3
7256,1,1
7257,2,1
7258,2,3
7259,2,3
7260,2,3
7261,2,3
7262,2,3
7263,2,3
7264,1,3
7265,1,3
7266,1,3
7267,1,3
7268,1,3
7269,2,1
7270,2,3
7271,1,3
7272,1,3
7273,2,3
7274,1,3
7275,1,3
7276,2,1
7277,2,3
7278,1,3
7279,2,1
7280,2,3
7281,2,3
7282,2,3
7283,2,3
7284,1,1
7285,1,1
7286,1,1
7287,1,3
7288,1,3
7289,1,1
7290,1,3
7291,2,1
7292,2,3
7293,2,3
7294,2,3
7295,2,3
7296,2,3
7297,2,3
7298,2,3
7299,2,3
7300,2,3
7301,2,3
7302,2,3
7303,2,3
7304,2,3
7305,2,3
7306,2,3
7307,2,3
7308,1,1
7309,1,1
7310,1,3
7311,1,3
7312,1,3
7313,1,3
7314,1,3
7315,2,3
7316,1,3
7317,1,1
7318,1,3
7319,1,3
7320,1,3
7321,1,1
7322,1,3
7323,1,3
7324,1,3
7325,1,3
7326,1,1
7327,1,3
7328,1,3
7329,1,3
7330,1,3
7331,2,1
7332,2,3
7333,1,3
7334,1,3
7335,1,3
7336,1,3
7337,2,3
7338,1,3
7339,0,1
7340,0,1
7341,0,1
7342,0,1
7343,0,1
7344,1,1
7345,1,3
7346,0,1
7347,0,1
7348,0,1
7349,1,1
7350,1,3
7351,1,3
7352,1,3
7353,1,3
7354,1,3
7355,1,3
7356,1,3
7357,1,3
7358,1,3
7359,2,1
7360,2,3
7361,2,3
7362,2,3
7363,1,3
7364,1,3
7365,2,1
7366,2,3
7367,1,3
7368,1,3
7369,1,3
7370,1,3
7371,1,1
7372,1,1
7373,1,3
7374,1,3
7375,1,3
7376,1,3
7377,1,3
7378,1,3
7379,1,3
7380,1,3
7381,1,1
7382,1,3
7383,1,3
7384,1,3
7385,1,3
7386,1,3
7387,1,1
7388,1,3
7389,2,1
7390,2,3
7391,2,3
7392,2,3
7393,2,3
7394,2,3
7395,2,3
7396,2,3
7397,2,3
7398,2,3
7399,1,3
7400,1,3
7401,1,1
7402,1,3
7403,2,1
7404,2,3
7405,1,3
7406,0,1
7407,0,1
7408,0,1
7409,0,1
7410,0,1
7411,1,1
7412,1,3
7413,1,3
7414,0,1
7415,0,1
7416,0,1
7417,0,1
7418,1,1
7419,1,3
7420,1,1
7421,1,3
7422,1,3
7423,0,1
7424,0,1
7425,0,1
7426,0,1
7427,1,3
7428,1,1
7429,1,3
7430,1,1
7431,2,1
7432,2,3
7433,1,3
7434,1,3
7435,1,3
7436,1,3
7437,1,3
7438,2,1
7439,2,3
7440,1,3
7441,1,1
7442,1,3
7443,1,3
7444,1,1
7445,1,3
7446,1,3
7447,2,3
7448,1,1
7449,1,3
7450,1,3
7451,1,1
7452,1,3
7453,1,3
7454,1,3
7455,1,3
7456,1,3
7457,1,3
7458,1,3
7459,1,3
7460,1,3
7461,1,3
7462,2,3
7463,1,3
7464,2,3
7465,1,3
7466,1,3
7467,1,3
7468,1,3
7469,1,3
7470,1,3
7471,1,3
7472,1,3
7473,1,3
7474,1,3
7475,1,3
7476,1,3
7477,1,3
7478,1,3
7479,1,3
7480,1,3
7481,1,3
7482,1,3
7483,1,3
7484,2,1
7485,2,3
7486,1,3
7487,1,3
7488,1,3
7489,1,3
7490,1,3
7491,1,3
7492,1,1
7493,1,1
7494,1,3
7495,1,1
7496,1,3
7497,1,3
7498,1,3
7499,1,3
7500,1,3
7501,1,3
7502,2,1
7503,2,3
7504,2,3
7505,2,3
7506,2,3
7507,2,3
7508,2,3
7509,2,3
7510,2,3
7511,2,3
7512,1,3
7513,1,3
7514,1,1
7515,1,3
7516,1,3
7517,1,3
7518,2,3
7519,1,3
7520,1,3
7521,2,1
7522,2,3
7523,2,3
7524,2,3
7525,2,3
7526,2,3
7527,1,3
7528,1,3
7529,1,3
7530,1,3
7531,1,1
7532,1,3
7533,2,1
7534,2,3
7535,2,3
7536,2,3
7537,1,3
7538,1,1
7539,1,3
7540,1,3
7541,2,3
7542,1,3
7543,1,1
7544,1,3
7545,2,3
7546,1,3
7547,1,1
7548,1,3
7549,2,3
7550,1,3
7551,1,3
7552,2,1
7553,2,3
7554,2,3
7555,2,3
7556,2,3
7557,2,3
7558,2,3
7559,2,3
7560,2,3
7561,2,3
7562,2,3
7563,1,3
7564,2,1
7565,2,3
7566,2,3
7567,2,3
7568,2,3
7569,2,3
7570,2,3
7571,1,1
7572,2,1
7573,2,3
7574,2,3
7575,2,3
7576,2,3
7577,2,3
7578,2,3
7579,1,3
7580,1,3
7581,1,1
7582,1,1
7583,1,1
7584,0,1
7585,1,1
7586,1,3
7587,2,1
7588,2,3
7589,2,3
7590,2,3
7591,2,3
7592,2,3
7593,2,3
7594,2,3
7595,1,3
7596,1,3
7597,1,3
7598,1,1
7599,1,1
7600,1,1
7601,1,1
7602,1,3
7603,2,3
7604,1,3
7605,2,3
7606,1,3
7607,2,1
7608,2,3
7609,2,3
7610,2,3
7611,2,3
7612,2,3
7613,2,3
7614,2,3
7615,2,3
7616,2,3
7617,2,3
7618,2,3
7619,2,3
7620,2,3
7621,2,3
7622,2,3
7623,2,3
7624,2,3
7625,1,3
7626,1,3
7627,1,3
7628,1,1
7629,1,3
7630,1,1
7631,2,1
7632,2,3
7633,2,3
7634,2,3
7635,2,3
7636,2,3
7637,2,3
7638,1,3
7639,2,1
7640,2,3
7641,2,3
7642,2,3
7643,2,3
7644,2,3
7645,2,3
7646,2,3
7647,2,3
7648,1,3
7649,1,3
7650,1,3
7651,1,3
7652,1,3
7653,2,3
7654,1,1
7655,1,3
7656,1,3
7657,1,3
7658,0,1
7659,1,3
7660,1,1
7661,1,3
7662,0,1
7663,0,1
7664,0,1
7665,1,3
7666,1,3
7667,1,3
7668,1,1
7669,1,3
7670,1,1
7671,1,1
7672,2,3
7673,1,3
7674,1,3
7675,1,3
7676,1,3
7677,1,1
7678,0,1
7679,0,1
7680,1,3
7681,1,3
7682,1,1
7683,1,3
7684,1,3
7685,1,3
7686,2,3
7687,1,1
7688,1,3
7689,1,1
7690,1,3
7691,1,3
7692,1,1
7693,1,3
7694,1,3
7695,1,1
7696,1,3
7697,1,3
7698,1,1
7699,1,3
7700,1,3
7701,1,3
7702,0,1
7703,0,1
7704,0,1
7705,1,3
7706,1,3
7707,1,3
7708,1,3
7709,1,3
7710,1,3
7711,1,1
7712,1,3
7713,1,3
7714,1,3
7715,1,1
7716,1,3
7717,1,3
7718,1,3
7719,1,3
7720,1,1
7721,1,3
7722,1,3
7723,1,3
7724,1,3
7725,1,3
7726,1,3
7727,2,1
7728,2,3
7729,2,3
7730,2,3
7731,2,3
7732,2,3
7733,1,3
7734,1,3
7735,1,3
7736,1,3
7737,1,3
7738,1,3
7739,1,3
7740,1,1
7741,2,3
7742,1,3
7743,1,3
7744,1,3
7745,1,1
7746,1,3
7747,1,3
7748,1,3
7749,1,3
7750,1,3
7751,1,3
7752,1,3
7753,1,3
7754,1,3
7755,1,3
7756,1,1
7757,1,3
7758,1,3
7759,1,3
7760,1,3
7761,1,3
7762,1,1
7763,1,1
7764,1,3
7765,2,3
7766,1,1
7767,1,1
7768,1,3
7769,1,3
7770,1,3
7771,1,3
7772,1,3
7773,2,1
7774,2,3
7775,1,3
7776,1,3
7777,2,1
7778,2,3
7779,2,3
7780,2,3
7781,2,3
7782,2,3
7783,2,3
7784,2,3
7785,2,3
7786,2,3
7787,1,3
7788,1,1
7789,1,1
7790,1,1
7791,1,3
7792,1,1
7793,2,1
7794,2,3
7795,2,3
7796,1,1
7797,1,3
7798,1,1
7799,1,3
7800,2,1
7801,2,3
7802,2,3
7803,1,1
7804,1,1
7805,1,1
7806,1,3
7807,2,1
7808,2,3
7809,1,3
7810,1,3
7811,1,3
7812,1,3
7813,1,1
7814,1,3
7815,1,3
7816,1,3
7817,0,1
7818,1,3
7819,1,1
7820,1,3
7821,1,3
7822,2,3
7823,1,1
7824,1,3
7825,2,3
7826,1,3
7827,1,1
7828,1,1
7829,0,1
7830,0,1
7831,1,3
7832,1,1
7833,0,1
7834,1,3
7835,1,3
7836,1,3
7837,1,3
7838,1,3
7839,1,3
7840,1,3
7841,1,3
7842,1,3
7843,0,1
7844,0,1
7845,0,1
7846,1,1
7847,1,3
7848,1,3
7849,1,3
7850,1,3
7851,1,3
7852,1,1
7853,1,1
7854,1,3
7855,1,3
7856,1,3
7857,1,1
7858,1,3
7859,1,3
7860,1,3
7861,1,3
7862,1,1
7863,1,3
7864,1,3
7865,1,3
7866,0,1
7867,1,3
7868,1,3
7869,1,3
7870,1,3
7871,1,1
7872,1,3
7873,1,3
7874,1,3
7875,1,3
7876,1,3
7877,1,1
7878,1,3
7879,1,3
7880,1,3
7881,1,3
7882,1,1
7883,1,3
7884,1,3
7885,1,1
7886,2,3
7887,1,3
7888,2,1
7889,2,3
7890,1,3
7891,2,3
7892,1,3
7893,1,1
7894,1,3
7895,2,3
7896,1,1
7897,1,3
7898,1,3
7899,1,3
7900,1,3
7901,1,1
7902,1,1
7903,1,1
7904,1,3
7905,1,1
7906,1,3
7907,1,3
7908,1,3
7909,1,3
7910,1,3
7911,1,3
7912,1,3
7913,1,3
7914,1,3
7915,1,3
7916,1,3
7917,1,3
7918,1,1
7919,1,3
7920,1,3
7921,1,3
7922,1,3
7923,1,3
7924,0,1
7925,0,1
7926,1,3
7927,1,3
7928,1,3
7929,1,3
7930,1,3
7931,1,3
7932,1,3
7933,1,3
7934,1,3
7935,1,3
7936,0,1
7937,0,1
7938,1,1
7939,1,3
7940,1,3
7941,1,3
7942,1,1
7943,1,3
7944,1,3
7945,1,3
7946,1,3
7947,1,1
7948,1,3
7949,1,1
7950,1,3
7951,1,3
7952,1,3
7953,1,1
7954,0,1
7955,1,3
7956,1,1
7957,1,1
7958,1,3
7959,0,1
7960,0,1
7961,0,1
7962,0,1
7963,1,3
7964,1,1
7965,1,1
7966,1,3
7967,1,3
7968,1,3
7969,1,3
7970,1,3
7971,1,3
7972,1,3
7973,1,3
7974,1,3
7975,1,3
7976,1,1
7977,1,3
7978,1,3
7979,1,1
7980,1,3
7981,1,3
7982,1,3
7983,2,3
7984,1,3
7985,1,1
7986,2,3
7987,1,3
7988,1,3
7989,1,3
7990,1,3
7991,1,3
7992,1,3
7993,1,3
7994,1,3
7995,1,1
7996,1,3
7997,1,3
7998,1,3
7999,1,1
8000,1,3
8001,1,1
8002,1,3
8003,1,3
8004,0,1
8005,1,1
8006,1,1
8007,0,1
8008,0,1
8009,1,3
8010,1,1
8011,1,3
8012,1,3
8013,1,3
8014,1,3
8015,0,1
8016,0,1
8017,0,1
8018,0,1
8019,0,1
8020,0,1
8021,0,1
8022,0,1
8023,0,1
8024,0,1
8025,0,1
8026,0,1
8027,0,1
8028,0,1
8029,1,3
8030,0,1
8031,0,1
8032,0,1
8033,0,1
8034,0,1
8035,0,1
8036,1,3
8037,1,1
8038,0,1
8039,0,1
8040,0,1
8041,0,1
8042,0,1
8043,1,1
8044,1,1
8045,1,3
8046,1,1
8047,1,1
8048,0,1
8049,0,1
8050,0,1
8051,0,1
8052,0,1
8053,0,1
8054,0,1
8055,1,3
8056,1,3
8057,1,3
8058,1,1
8059,1,3
8060,1,3
8061,1,3
8062,1,3
8063,1,1
8064,1,3
8065,1,3
8066,1,1
8067,1,1
8068,1,1
8069,1,1
8070,1,3
8071,1,3
8072,1,3
8073,1,3
8074,0,1
8075,1,3
8076,1,3
8077,1,3
8078,2,1
8079,2,3
8080,1,3
8081,1,3
8082,1,3
8083,1,3
8084,1,3
8085,1,3
8086,1,3
8087,1,3
8088,1,3
8089,1,3
8090,1,1
8091,1,3
8092,0,1
8093,0,1
8094,0,1
8095,0,1
8096,0,1
8097,0,1
8098,1,3
8099,0,1
8100,1,3
8101,1,3
8102,1,1
8103,1,1
8104,0,1
8105,1,3
8106,1,1
8107,1,1
8108,1,1
8109,1,3
8110,1,1
8111,0,1
8112,1,3
8113,1,1
8114,1,3
8115,1,1
8116,1,1
8117,1,3
8118,1,3
8119,1,3
8120,1,3
8121,0,1
8122,0,1
8123,0,1
8124,0,1
8125,1,3
8126,1,3
8127,1,3
