frame_idx,dynamic_label,select_flag
6131,1,1
6132,1,3
6133,1,3
6134,2,1
6135,2,3
6136,2,3
6137,1,3
6138,1,1
6139,1,1
6140,2,1
6141,2,3
6142,2,3
6143,2,3
6144,2,3
6145,2,3
6146,2,3
6147,2,3
6148,2,3
6149,2,3
6150,2,3
6151,2,3
6152,2,3
6153,2,3
6154,2,3
6155,2,3
6156,2,3
6157,2,3
6158,2,3
6159,2,3
6160,2,3
6161,2,3
6162,2,3
6163,2,3
6164,2,3
6165,2,3
6166,2,3
6167,2,3
6168,2,3
6169,1,1
6170,0,1
6171,1,3
6172,1,1
6173,1,3
6174,1,1
6175,1,1
6176,1,3
6177,2,1
6178,2,3
6179,2,3
6180,2,3
6181,2,3
6182,2,3
6183,2,3
6184,2,3
6185,2,3
6186,2,3
6187,2,3
6188,2,3
6189,2,3
6190,2,3
6191,2,3
6192,1,1
6193,1,1
6194,1,3
6195,2,1
6196,2,3
6197,0,1
6198,1,3
6199,1,3
6200,1,3
6201,1,3
6202,2,3
6203,0,1
6204,0,1
6205,1,3
6206,2,1
6207,2,3
6208,2,3
6209,2,3
6210,2,3
6211,2,3
6212,2,3
6213,2,3
6214,2,3
6215,2,3
6216,2,3
6217,2,3
6218,2,3
6219,1,1
6220,1,3
6221,1,3
6222,2,1
6223,2,3
6224,2,3
6225,2,3
6226,2,3
6227,2,3
6228,2,3
6229,2,3
6230,2,3
6231,2,3
6232,2,3
6233,2,3
6234,2,3
6235,2,3
6236,2,3
6237,2,3
6238,2,3
6239,1,3
6240,1,1
6241,1,1
6242,1,3
6243,1,3
6244,2,3
6245,1,3
6246,1,3
6247,1,3
6248,2,1
6249,2,3
6250,2,3
6251,2,3
6252,2,3
6253,1,3
6254,1,3
6255,1,3
6256,2,1
6257,2,3
6258,2,3
6259,2,3
6260,2,3
6261,2,3
6262,2,3
6263,2,3
6264,2,3
6265,2,3
6266,2,3
6267,2,3
6268,2,3
6269,1,3
6270,1,1
6271,1,1
6272,1,3
6273,2,1
6274,2,3
6275,2,3
6276,2,3
6277,2,3
6278,2,3
6279,1,1
6280,0,1
6281,1,3
6282,1,1
6283,1,3
6284,0,1
6285,0,1
6286,1,3
6287,0,1
6288,1,1
6289,1,3
6290,2,1
6291,2,3
6292,2,3
6293,2,3
6294,2,3
6295,1,1
6296,1,3
6297,2,1
6298,2,3
6299,2,3
6300,1,3
6301,1,3
6302,1,3
6303,1,3
6304,1,1
6305,1,1
6306,1,3
6307,1,3
6308,2,1
6309,2,3
6310,0,1
6311,1,3
6312,1,3
6313,1,3
6314,2,3
6315,1,3
6316,1,3
6317,1,1
6318,0,1
6319,0,1
6320,0,1
6321,0,1
6322,1,3
6323,2,1
6324,2,3
6325,2,3
6326,2,3
6327,2,3
6328,2,3
6329,2,3
6330,2,3
6331,2,3
6332,2,3
6333,2,3
6334,2,3
6335,2,3
6336,2,3
6337,2,3
6338,2,3
6339,2,3
6340,2,3
6341,1,1
6342,1,3
6343,1,1
6344,1,3
6345,1,3
6346,2,3
6347,1,3
6348,1,3
6349,1,3
6350,1,3
6351,1,3
6352,1,3
6353,1,1
6354,2,1
6355,2,3
6356,2,3
6357,1,3
6358,1,3
6359,2,1
6360,2,3
6361,2,3
6362,2,3
6363,2,3
6364,2,3
6365,2,3
6366,2,3
6367,2,3
6368,2,3
6369,2,3
6370,2,3
6371,1,3
6372,1,3
6373,1,3
6374,1,3
6375,1,3
6376,1,1
6377,1,1
6378,1,3
6379,2,3
6380,1,3
6381,1,1
6382,1,1
6383,1,3
6384,1,3
6385,2,1
6386,2,3
6387,2,3
6388,1,3
6389,1,3
6390,2,1
6391,2,3
6392,2,3
6393,2,3
6394,2,3
6395,2,3
6396,2,3
6397,2,3
6398,2,3
6399,1,1
6400,1,3
6401,1,3
6402,1,1
6403,1,3
6404,2,1
6405,2,3
6406,2,3
6407,2,3
6408,2,3
6409,2,3
6410,2,3
6411,2,3
6412,2,3
6413,2,3
6414,1,3
6415,0,1
6416,1,3
6417,1,3
6418,2,3
6419,1,1
6420,1,3
6421,1,3
6422,1,1
6423,1,3
6424,2,1
6425,2,3
6426,2,3
6427,2,3
6428,2,3
6429,2,3
6430,2,3
6431,2,3
6432,2,3
6433,2,3
6434,2,3
6435,1,3
6436,0,1
6437,1,3
6438,1,3
6439,1,1
6440,1,3
6441,2,1
6442,2,3
6443,1,1
6444,1,1
6445,1,3
6446,1,1
6447,1,1
6448,1,1
6449,1,3
6450,2,3
6451,1,1
6452,2,1
6453,2,3
6454,2,3
6455,2,3
6456,2,3
6457,2,3
6458,1,3
6459,0,1
6460,0,1
6461,1,3
6462,1,3
6463,2,1
6464,2,3
6465,1,3
6466,1,3
6467,1,3
6468,1,3
6469,1,3
6470,1,3
6471,1,3
6472,1,3
6473,1,3
6474,1,1
6475,2,3
6476,1,3
6477,1,1
6478,1,3
6479,2,3
6480,1,1
6481,0,1
6482,1,3
6483,2,3
6484,1,3
6485,0,1
6486,1,1
6487,1,1
6488,0,1
6489,1,1
6490,2,1
6491,2,3
6492,2,3
6493,2,3
6494,2,3
6495,2,3
6496,2,3
6497,2,3
6498,2,3
6499,2,3
6500,2,3
6501,2,3
6502,2,3
6503,2,3
6504,2,3
6505,2,3
6506,2,3
6507,2,3
6508,2,3
6509,1,1
6510,1,3
6511,1,3
6512,2,1
6513,2,3
6514,2,3
6515,2,3
6516,1,1
6517,0,1
6518,0,1
6519,1,1
6520,1,3
6521,2,3
6522,1,3
6523,1,3
6524,2,1
6525,2,3
6526,1,1
6527,1,3
6528,2,1
6529,2,3
6530,1,3
6531,1,3
6532,2,1
6533,2,3
6534,2,3
6535,2,3
6536,2,3
6537,2,3
6538,2,3
6539,2,3
6540,2,3
6541,2,3
6542,2,3
6543,1,1
6544,1,3
6545,1,3
6546,1,3
6547,2,1
6548,2,3
6549,2,3
6550,2,3
6551,2,3
6552,2,3
6553,1,3
6554,0,1
6555,1,1
6556,2,1
6557,2,3
6558,2,3
6559,2,3
6560,2,3
6561,2,3
6562,2,3
6563,2,3
6564,2,3
6565,2,3
6566,2,3
6567,2,3
6568,2,3
6569,2,3
6570,2,3
6571,2,3
6572,1,3
6573,1,3
6574,1,3
6575,1,3
6576,1,3
6577,1,3
6578,1,3
6579,2,1
6580,2,3
6581,2,3
6582,2,3
6583,2,3
6584,2,3
6585,2,3
6586,2,3
6587,2,3
6588,2,3
6589,2,3
6590,0,1
6591,0,1
6592,1,3
6593,2,1
6594,2,3
6595,2,3
6596,2,3
6597,1,3
6598,1,3
6599,1,1
6600,1,3
6601,2,1
6602,2,3
6603,2,3
6604,2,3
6605,2,3
6606,2,3
6607,2,3
6608,2,3
6609,2,3
6610,2,3
6611,2,3
6612,2,3
6613,2,3
6614,2,3
6615,2,3
6616,2,3
6617,2,3
6618,1,3
6619,1,3
6620,1,3
6621,2,1
6622,2,3
6623,2,3
6624,2,3
6625,2,3
6626,2,3
6627,2,3
6628,2,3
6629,2,3
6630,2,3
6631,2,3
6632,2,3
6633,1,1
6634,1,1
6635,1,3
6636,1,3
6637,1,1
6638,2,1
6639,2,3
6640,2,3
6641,1,1
6642,0,1
6643,1,3
6644,2,1
6645,2,3
6646,2,3
6647,2,3
6648,2,3
6649,2,3
6650,1,3
6651,1,3
6652,1,1
6653,1,3
6654,1,3
6655,1,3
6656,1,3
6657,1,3
6658,1,3
6659,2,1
6660,2,3
6661,2,3
6662,2,3
6663,2,3
6664,2,3
6665,2,3
6666,2,3
6667,2,3
6668,2,3
6669,2,3
6670,1,3
6671,1,3
6672,1,3
6673,1,1
6674,1,1
6675,2,1
6676,2,3
6677,2,3
6678,2,3
6679,2,3
6680,2,3
6681,2,3
6682,2,3
6683,2,3
6684,2,3
6685,2,3
6686,2,3
6687,2,3
6688,2,3
6689,1,3
6690,1,1
6691,1,3
6692,1,1
6693,1,3
6694,1,3
6695,1,1
6696,1,1
6697,2,1
6698,2,3
6699,2,3
6700,2,3
6701,2,3
6702,2,3
6703,2,3
6704,2,3
6705,2,3
6706,2,3
6707,1,3
6708,0,1
6709,0,1
6710,1,3
6711,2,1
6712,2,3
6713,2,3
6714,2,3
6715,2,3
6716,2,3
6717,2,3
6718,2,3
6719,2,3
6720,2,3
6721,2,3
6722,2,3
6723,2,3
6724,2,3
6725,2,3
6726,1,3
6727,0,1
6728,1,3
6729,2,1
6730,2,3
6731,2,3
6732,2,3
6733,2,3
6734,2,3
6735,2,3
6736,2,3
6737,2,3
6738,2,3
6739,2,3
6740,2,3
6741,0,1
6742,1,3
6743,1,3
6744,2,1
6745,2,3
6746,2,3
6747,2,3
6748,2,3
6749,2,3
6750,2,3
6751,2,3
6752,1,3
6753,1,3
6754,1,3
6755,1,3
6756,2,1
6757,2,3
6758,2,3
6759,1,3
6760,1,3
6761,2,1
6762,2,3
6763,2,3
6764,2,3
6765,2,3
6766,2,3
6767,2,3
6768,2,3
6769,2,3
6770,2,3
6771,2,3
6772,2,3
6773,2,3
6774,2,3
6775,2,3
6776,1,3
6777,1,3
6778,1,3
6779,1,3
6780,2,1
6781,2,3
6782,2,3
6783,2,3
6784,2,3
6785,2,3
6786,2,3
6787,0,1
6788,0,1
6789,1,3
6790,2,1
6791,2,3
6792,2,3
6793,2,3
6794,2,3
6795,2,3
6796,2,3
6797,2,3
6798,2,3
6799,2,3
6800,2,3
6801,2,3
6802,0,1
6803,1,3
6804,2,1
6805,2,3
6806,2,3
6807,2,3
6808,2,3
6809,2,3
6810,2,3
6811,2,3
6812,2,3
6813,2,3
6814,1,1
6815,1,3
6816,1,1
6817,2,1
6818,2,3
6819,2,3
6820,2,3
6821,2,3
6822,2,3
6823,2,3
6824,2,3
6825,1,3
6826,1,1
6827,2,1
6828,2,3
6829,1,3
6830,1,1
6831,1,3
6832,1,1
6833,1,3
6834,1,3
6835,2,1
6836,2,3
6837,2,3
6838,2,3
6839,1,3
6840,1,3
6841,1,3
6842,2,1
6843,2,3
6844,2,3
6845,2,3
6846,2,3
6847,2,3
6848,2,3
6849,2,3
6850,2,3
6851,2,3
6852,2,3
6853,1,3
6854,1,1
6855,1,3
6856,2,1
6857,2,3
6858,2,3
6859,0,1
6860,0,1
6861,1,3
6862,2,3
6863,1,3
6864,0,1
6865,1,1
6866,2,1
6867,2,3
6868,2,3
6869,2,3
6870,2,3
6871,2,3
6872,2,3
6873,1,3
6874,1,3
6875,1,3
6876,1,3
6877,1,1
6878,1,3
6879,1,3
6880,1,1
6881,1,1
6882,1,3
6883,2,1
6884,2,3
6885,2,3
6886,2,3
6887,2,3
6888,2,3
6889,2,3
6890,2,3
6891,2,3
6892,2,3
6893,2,3
6894,2,3
6895,2,3
6896,2,3
6897,2,3
6898,2,3
6899,2,3
6900,2,3
6901,2,3
6902,2,3
6903,2,3
6904,2,3
6905,2,3
6906,2,3
6907,2,3
6908,2,3
6909,1,1
6910,1,3
6911,1,3
6912,0,1
6913,0,1
6914,1,3
6915,1,3
6916,2,1
6917,2,3
6918,2,3
6919,2,3
6920,2,3
6921,2,3
6922,2,3
6923,2,3
6924,2,3
6925,2,3
6926,2,3
6927,2,3
6928,2,3
6929,2,3
6930,2,3
6931,1,1
6932,1,3
6933,1,3
6934,1,3
6935,2,1
6936,2,3
6937,2,3
6938,2,3
6939,2,3
6940,2,3
6941,2,3
6942,2,3
6943,1,3
6944,0,1
6945,1,3
6946,1,3
6947,2,1
6948,2,3
6949,2,3
6950,2,3
6951,2,3
6952,2,3
6953,2,3
6954,2,3
6955,2,3
6956,2,3
6957,2,3
6958,2,3
6959,2,3
6960,2,3
6961,2,3
6962,1,3
6963,1,3
6964,1,3
6965,1,3
6966,2,1
6967,2,3
6968,2,3
6969,2,3
6970,2,3
6971,2,3
6972,2,3
6973,2,3
6974,2,3
6975,2,3
6976,2,3
6977,2,3
6978,2,3
6979,2,3
6980,2,3
6981,2,3
6982,1,1
6983,1,1
6984,1,3
6985,1,3
6986,2,1
6987,2,3
6988,2,3
6989,2,3
6990,2,3
6991,2,3
6992,1,1
6993,1,3
6994,2,1
6995,2,3
6996,2,3
6997,2,3
6998,2,3
6999,2,3
7000,2,3
7001,1,3
7002,1,3
7003,1,3
7004,1,3
7005,2,1
7006,2,3
7007,2,3
7008,2,3
7009,2,3
7010,2,3
7011,2,3
7012,2,3
7013,2,3
7014,2,3
7015,2,3
7016,2,3
7017,2,3
7018,2,3
7019,2,3
7020,1,3
7021,1,1
7022,1,3
7023,1,3
7024,0,1
7025,0,1
7026,0,1
7027,0,1
7028,1,3
7029,1,3
7030,0,1
7031,1,3
7032,1,1
7033,2,1
7034,2,3
7035,2,3
7036,2,3
7037,2,3
7038,2,3
7039,2,3
7040,2,3
7041,2,3
7042,2,3
7043,0,1
7044,1,3
7045,1,1
7046,1,3
7047,2,1
7048,2,3
7049,1,3
7050,1,3
7051,1,1
7052,2,1
7053,2,3
7054,2,3
7055,2,3
7056,2,3
7057,2,3
7058,2,3
7059,2,3
7060,2,3
7061,2,3
7062,1,3
7063,0,1
7064,1,3
7065,2,1
7066,2,3
7067,2,3
7068,2,3
7069,2,3
7070,2,3
7071,2,3
7072,2,3
7073,2,3
7074,2,3
7075,2,3
7076,2,3
7077,2,3
7078,2,3
7079,2,3
7080,2,3
7081,2,3
7082,1,3
7083,0,1
7084,0,1
7085,0,1
7086,1,3
7087,2,1
7088,2,3
7089,2,3
7090,1,3
7091,1,1
7092,1,3
7093,1,3
7094,2,1
7095,2,3
7096,2,3
7097,2,3
7098,2,3
7099,0,1
7100,1,1
7101,2,1
7102,2,3
7103,1,3
7104,1,3
7105,2,1
7106,2,3
7107,2,3
7108,2,3
7109,2,3
7110,2,3
7111,2,3
7112,2,3
7113,2,3
7114,2,3
7115,2,3
7116,2,3
7117,2,3
7118,2,3
7119,2,3
7120,1,3
7121,1,3
7122,1,1
7123,1,1
7124,1,1
7125,1,3
7126,1,3
7127,1,3
7128,1,3
7129,1,3
7130,2,3
7131,1,3
7132,1,1
7133,1,3
7134,1,3
7135,0,1
7136,1,3
7137,1,3
7138,1,3
7139,1,3
7140,1,3
7141,2,3
7142,0,1
7143,0,1
7144,1,1
7145,2,1
7146,2,3
7147,2,3
7148,2,3
7149,2,3
7150,2,3
7151,2,3
7152,2,3
7153,1,3
7154,0,1
7155,1,3
7156,1,3
7157,2,1
7158,2,3
7159,2,3
7160,2,3
7161,2,3
7162,2,3
7163,2,3
7164,2,3
7165,2,3
7166,2,3
7167,2,3
7168,2,3
7169,2,3
7170,0,1
7171,0,1
7172,1,3
7173,2,3
7174,1,3
7175,1,3
7176,1,1
7177,2,1
7178,2,3
7179,2,3
7180,2,3
7181,2,3
7182,2,3
7183,2,3
7184,2,3
7185,2,3
7186,2,3
7187,2,3
7188,2,3
7189,1,3
7190,1,3
7191,1,3
7192,2,1
7193,2,3
7194,2,3
7195,2,3
7196,2,3
7197,2,3
7198,2,3
7199,2,3
7200,2,3
7201,2,3
7202,2,3
7203,2,3
7204,2,3
7205,2,3
7206,1,3
7207,0,1
7208,1,3
7209,1,3
7210,1,1
7211,1,3
7212,1,3
7213,1,3
7214,1,3
7215,2,1
7216,2,3
7217,2,3
7218,2,3
7219,2,3
7220,2,3
7221,2,3
7222,2,3
7223,2,3
7224,2,3
7225,2,3
7226,2,3
7227,2,3
7228,2,3
7229,2,3
7230,2,3
7231,2,3
7232,2,3
7233,2,3
7234,2,3
7235,2,3
7236,2,3
7237,2,3
7238,0,1
7239,0,1
7240,1,3
7241,2,1
7242,2,3
7243,2,3
7244,2,3
7245,2,3
7246,2,3
7247,2,3
7248,2,3
7249,2,3
7250,2,3
7251,2,3
7252,2,3
7253,2,3
7254,2,3
7255,2,3
7256,2,3
7257,2,3
7258,2,3
7259,1,3
7260,1,3
7261,1,3
7262,2,1
7263,2,3
7264,2,3
7265,2,3
7266,2,3
7267,2,3
7268,2,3
7269,2,3
7270,1,3
7271,1,3
7272,1,3
7273,2,1
7274,2,3
7275,2,3
7276,2,3
7277,2,3
7278,2,3
7279,2,3
7280,2,3
7281,2,3
7282,2,3
7283,2,3
7284,2,3
7285,2,3
7286,2,3
7287,2,3
7288,1,3
7289,1,3
7290,1,1
7291,2,1
7292,2,3
7293,2,3
7294,2,3
7295,2,3
7296,2,3
7297,2,3
7298,2,3
7299,2,3
7300,2,3
7301,2,3
7302,1,1
7303,0,1
7304,1,3
7305,2,1
7306,2,3
7307,2,3
7308,1,1
7309,1,3
7310,2,1
7311,2,3
7312,2,3
7313,2,3
7314,2,3
7315,2,3
7316,2,3
7317,2,3
7318,2,3
7319,2,3
7320,2,3
7321,2,3
7322,2,3
7323,2,3
7324,2,3
7325,2,3
7326,1,3
7327,1,3
7328,0,1
7329,0,1
7330,1,3
7331,2,1
7332,2,3
7333,2,3
7334,2,3
7335,2,3
7336,2,3
7337,2,3
7338,2,3
7339,2,3
7340,2,3
7341,2,3
7342,2,3
7343,2,3
7344,2,3
7345,2,3
7346,2,3
7347,2,3
7348,2,3
7349,1,3
7350,1,3
7351,1,3
7352,1,3
7353,1,3
7354,2,1
7355,2,3
7356,2,3
7357,2,3
7358,1,3
7359,1,3
7360,1,3
7361,2,1
7362,2,3
7363,2,3
7364,2,3
7365,2,3
7366,2,3
7367,2,3
7368,2,3
7369,2,3
7370,2,3
7371,1,3
7372,0,1
7373,1,1
7374,2,1
7375,2,3
7376,2,3
7377,2,3
7378,2,3
7379,2,3
7380,2,3
7381,2,3
7382,2,3
7383,2,3
7384,2,3
7385,2,3
7386,2,3
7387,1,3
7388,0,1
7389,1,3
7390,2,1
7391,2,3
7392,2,3
7393,2,3
7394,2,3
7395,1,1
7396,1,3
7397,0,1
7398,1,1
7399,1,3
7400,2,1
7401,2,3
7402,2,3
7403,2,3
7404,2,3
7405,2,3
7406,2,3
7407,2,3
7408,2,3
7409,2,3
7410,2,3
7411,2,3
7412,2,3
7413,2,3
7414,2,3
7415,2,3
7416,2,3
7417,2,3
7418,1,1
7419,1,3
7420,1,3
7421,0,1
7422,1,3
7423,2,1
7424,2,3
7425,1,3
7426,0,1
7427,1,1
7428,2,1
7429,2,3
7430,2,3
7431,2,3
7432,2,3
7433,2,3
7434,2,3
7435,2,3
7436,2,3
7437,2,3
7438,2,3
7439,2,3
7440,2,3
7441,1,3
7442,1,3
7443,1,3
7444,1,3
7445,1,1
7446,1,3
7447,1,1
7448,1,1
7449,1,3
7450,2,1
7451,2,3
7452,2,3
7453,1,3
7454,0,1
7455,1,1
7456,2,1
7457,2,3
7458,2,3
7459,2,3
7460,2,3
7461,2,3
7462,2,3
7463,2,3
7464,2,3
7465,2,3
7466,2,3
7467,2,3
7468,2,3
7469,2,3
7470,2,3
7471,2,3
7472,1,3
7473,1,3
7474,1,3
7475,1,1
7476,1,3
7477,2,1
7478,2,3
7479,2,3
7480,2,3
7481,2,3
7482,2,3
7483,2,3
7484,2,3
7485,2,3
7486,2,3
7487,2,3
7488,2,3
7489,1,1
7490,1,3
7491,2,1
7492,2,3
7493,2,3
7494,2,3
7495,2,3
7496,2,3
7497,2,3
7498,2,3
7499,2,3
7500,2,3
7501,2,3
7502,2,3
7503,1,3
7504,1,1
7505,1,3
7506,1,3
7507,2,3
7508,1,3
7509,0,1
7510,1,3
7511,2,1
7512,2,3
7513,2,3
7514,2,3
7515,2,3
7516,2,3
7517,2,3
7518,2,3
7519,2,3
7520,1,1
7521,0,1
7522,0,1
7523,1,1
7524,1,3
7525,2,1
7526,2,3
7527,2,3
7528,2,3
7529,2,3
7530,2,3
7531,2,3
7532,2,3
7533,2,3
7534,2,3
7535,2,3
7536,2,3
7537,0,1
7538,0,1
7539,0,1
7540,0,1
7541,1,3
7542,2,3
7543,1,1
7544,0,1
7545,1,3
7546,1,3
7547,2,1
7548,2,3
7549,2,3
7550,2,3
7551,2,3
7552,2,3
7553,2,3
7554,2,3
7555,2,3
7556,2,3
7557,2,3
7558,2,3
7559,2,3
7560,2,3
7561,2,3
7562,2,3
7563,2,3
7564,2,3
7565,1,1
7566,1,3
7567,1,3
7568,1,3
7569,1,1
7570,1,3
7571,1,3
7572,1,1
7573,1,3
7574,1,3
7575,1,1
7576,2,1
7577,2,3
7578,2,3
7579,2,3
7580,2,3
7581,2,3
7582,2,3
7583,2,3
7584,2,3
7585,2,3
7586,2,3
7587,1,1
7588,1,1
7589,1,3
7590,2,1
7591,2,3
7592,2,3
7593,2,3
7594,2,3
7595,2,3
7596,2,3
7597,1,3
7598,1,1
7599,1,3
7600,1,3
7601,1,3
7602,2,1
7603,2,3
7604,1,1
7605,1,3
7606,1,1
7607,1,3
7608,1,1
7609,2,1
7610,2,3
7611,2,3
7612,2,3
7613,2,3
7614,2,3
7615,2,3
7616,2,3
7617,2,3
7618,2,3
7619,2,3
7620,1,3
7621,1,3
7622,1,3
7623,1,3
7624,1,3
7625,1,3
7626,1,3
7627,1,1
7628,1,3
7629,2,1
7630,2,3
7631,2,3
7632,2,3
7633,2,3
7634,2,3
7635,2,3
7636,2,3
7637,2,3
7638,2,3
7639,2,3
7640,2,3
7641,2,3
7642,2,3
7643,2,3
7644,2,3
7645,2,3
7646,2,3
7647,2,3
7648,2,3
7649,2,3
7650,2,3
7651,2,3
7652,2,3
7653,2,3
7654,2,3
7655,1,3
7656,1,1
7657,1,3
7658,1,3
7659,1,1
7660,1,3
7661,1,3
7662,2,1
7663,2,3
7664,1,3
7665,1,1
7666,1,3
7667,1,3
7668,1,3
7669,2,1
7670,2,3
7671,2,3
7672,2,3
7673,1,3
7674,1,3
7675,1,1
7676,1,3
7677,1,1
7678,2,1
7679,2,3
7680,2,3
7681,2,3
7682,2,3
7683,2,3
7684,2,3
7685,2,3
7686,2,3
7687,2,3
7688,2,3
7689,2,3
7690,2,3
7691,2,3
7692,2,3
7693,2,3
7694,0,1
7695,1,3
7696,1,3
7697,2,1
7698,2,3
7699,2,3
7700,2,3
7701,1,1
7702,1,1
7703,1,3
7704,1,3
7705,0,1
7706,1,3
7707,1,3
7708,0,1
7709,0,1
7710,1,1
7711,2,1
7712,2,3
7713,2,3
7714,2,3
7715,2,3
7716,2,3
7717,2,3
7718,2,3
7719,2,3
7720,2,3
7721,1,3
7722,0,1
7723,0,1
7724,1,3
7725,1,3
7726,1,3
7727,1,3
7728,2,3
7729,1,3
7730,0,1
7731,1,3
7732,1,3
7733,1,3
7734,2,1
7735,2,3
7736,2,3
7737,1,3
7738,1,3
7739,0,1
7740,1,3
7741,1,1
7742,2,1
7743,2,3
7744,2,3
7745,2,3
7746,2,3
7747,2,3
7748,2,3
7749,2,3
7750,2,3
7751,2,3
7752,2,3
7753,2,3
7754,2,3
7755,1,3
7756,0,1
7757,1,3
7758,1,1
7759,2,1
7760,2,3
7761,1,3
7762,1,3
7763,1,1
7764,1,3
7765,2,1
7766,2,3
7767,2,3
7768,2,3
7769,2,3
7770,2,3
7771,2,3
7772,2,3
7773,2,3
7774,2,3
7775,2,3
7776,2,3
7777,2,3
7778,2,3
7779,2,3
7780,2,3
7781,2,3
7782,2,3
7783,2,3
7784,2,3
7785,2,3
7786,2,3
7787,2,3
7788,1,3
7789,1,3
7790,1,3
7791,1,3
7792,2,1
7793,2,3
7794,1,3
7795,1,1
7796,1,3
7797,2,1
7798,2,3
7799,2,3
7800,2,3
7801,2,3
7802,2,3
7803,2,3
7804,2,3
7805,2,3
7806,2,3
7807,1,3
7808,0,1
7809,1,3
7810,2,1
7811,2,3
7812,2,3
7813,2,3
7814,1,3
7815,1,1
7816,1,3
7817,2,1
7818,2,3
7819,1,3
7820,1,1
7821,1,3
7822,2,1
7823,2,3
7824,2,3
7825,2,3
7826,2,3
7827,2,3
7828,2,3
7829,2,3
7830,1,3
7831,1,1
7832,1,1
7833,1,3
7834,1,1
7835,2,1
7836,2,3
7837,2,3
7838,2,3
7839,2,3
7840,2,3
7841,2,3
7842,2,3
7843,2,3
7844,2,3
7845,0,1
7846,0,1
7847,1,3
7848,2,1
7849,2,3
7850,2,3
7851,2,3
7852,2,3
7853,0,1
7854,0,1
7855,1,3
7856,1,3
7857,1,1
7858,2,1
7859,2,3
7860,2,3
7861,2,3
7862,2,3
7863,2,3
7864,2,3
7865,2,3
7866,2,3
7867,2,3
7868,2,3
7869,2,3
7870,2,3
7871,2,3
7872,2,3
7873,2,3
7874,2,3
7875,2,3
7876,1,3
7877,0,1
7878,1,1
7879,2,1
7880,2,3
7881,2,3
7882,1,3
7883,1,1
7884,1,3
7885,2,1
7886,2,3
7887,2,3
7888,2,3
7889,2,3
7890,2,3
7891,2,3
7892,1,3
7893,0,1
7894,1,3
7895,1,1
7896,2,3
7897,1,3
7898,1,1
7899,1,1
7900,1,3
7901,2,1
7902,2,3
7903,2,3
7904,2,3
7905,2,3
7906,2,3
7907,2,3
7908,2,3
7909,2,3
7910,2,3
7911,2,3
7912,2,3
7913,2,3
7914,1,3
7915,1,3
7916,1,3
7917,1,1
7918,1,3
7919,1,3
7920,2,1
7921,2,3
7922,2,3
7923,2,3
7924,1,1
7925,1,3
7926,1,3
7927,2,1
7928,2,3
7929,2,3
7930,2,3
7931,2,3
7932,0,1
7933,0,1
7934,1,3
7935,2,1
7936,2,3
7937,1,3
7938,0,1
7939,1,1
7940,2,1
7941,2,3
7942,2,3
7943,2,3
7944,2,3
7945,2,3
7946,2,3
7947,2,3
7948,2,3
7949,2,3
7950,2,3
7951,2,3
7952,2,3
7953,2,3
7954,2,3
7955,2,3
7956,2,3
7957,1,3
7958,1,3
7959,1,3
7960,1,1
7961,2,1
7962,2,3
7963,2,3
7964,2,3
7965,2,3
7966,2,3
7967,2,3
7968,2,3
7969,2,3
7970,2,3
7971,1,3
7972,0,1
7973,1,3
7974,1,3
7975,2,1
7976,2,3
7977,2,3
7978,1,3
7979,1,1
7980,1,3
7981,1,3
7982,2,1
7983,2,3
7984,2,3
7985,2,3
7986,2,3
7987,2,3
7988,2,3
7989,2,3
7990,2,3
7991,2,3
7992,2,3
7993,2,3
7994,2,3
7995,1,3
7996,1,3
7997,1,3
7998,1,3
7999,2,1
8000,2,3
8001,2,3
8002,2,3
8003,1,3
8004,1,3
8005,1,1
8006,1,1
8007,1,3
8008,1,3
8009,0,1
8010,2,1
8011,2,3
8012,2,3
8013,2,3
8014,2,3
8015,2,3
8016,2,3
8017,2,3
8018,2,3
8019,2,3
8020,2,3
8021,2,3
8022,1,3
8023,0,1
8024,0,1
8025,1,3
8026,1,3
8027,2,1
8028,2,3
8029,2,3
8030,2,3
8031,1,3
8032,1,3
8033,1,1
8034,1,3
8035,1,1
8036,1,3
8037,2,1
8038,2,3
8039,2,3
8040,2,3
8041,2,3
8042,2,3
8043,2,3
8044,2,3
8045,2,3
8046,1,3
8047,0,1
8048,1,1
8049,1,3
8050,1,1
8051,1,3
8052,2,1
8053,2,3
8054,2,3
8055,2,3
8056,2,3
8057,2,3
8058,2,3
8059,2,3
8060,2,3
8061,2,3
8062,2,3
8063,2,3
8064,2,3
8065,2,3
8066,2,3
8067,1,3
8068,1,1
8069,0,1
8070,1,3
8071,1,1
8072,2,1
8073,2,3
8074,2,3
8075,2,3
8076,2,3
8077,2,3
8078,2,3
8079,2,3
8080,2,3
8081,2,3
8082,2,3
8083,2,3
8084,2,3
8085,2,3
8086,2,3
8087,2,3
8088,2,3
8089,2,3
8090,1,3
8091,1,1
8092,0,1
8093,1,1
8094,1,3
8095,1,3
8096,1,3
8097,1,3
8098,1,3
8099,1,3
8100,1,3
8101,2,1
8102,2,3
8103,2,3
8104,2,3
8105,1,3
8106,1,3
8107,1,1
8108,1,1
8109,2,1
8110,2,3
8111,2,3
8112,2,3
8113,2,3
8114,2,3
8115,2,3
8116,2,3
8117,2,3
8118,1,1
8119,1,3
8120,1,3
8121,1,3
8122,1,3
8123,1,1
8124,1,1
8125,1,3
8126,1,3
8127,1,3
