frame_idx,dynamic_label,select_flag
6131,2,3
6132,2,3
6133,2,3
6134,2,3
6135,2,3
6136,2,3
6137,2,3
6138,2,3
6139,2,3
6140,2,3
6141,2,3
6142,2,3
6143,2,3
6144,2,3
6145,2,3
6146,2,3
6147,2,3
6148,2,3
6149,2,3
6150,2,3
6151,2,3
6152,2,3
6153,2,3
6154,2,3
6155,2,3
6156,2,3
6157,2,3
6158,2,3
6159,2,3
6160,2,3
6161,2,3
6162,2,3
6163,2,3
6164,2,3
6165,2,3
6166,2,3
6167,2,3
6168,2,3
6169,2,3
6170,2,3
6171,2,3
6172,2,3
6173,2,3
6174,2,3
6175,2,3
6176,2,3
6177,2,3
6178,2,3
6179,2,3
6180,2,3
6181,2,3
6182,2,3
6183,2,3
6184,2,3
6185,2,3
6186,2,3
6187,2,3
6188,2,3
6189,2,3
6190,2,3
6191,2,3
6192,2,3
6193,2,3
6194,2,3
6195,2,3
6196,2,3
6197,2,3
6198,2,3
6199,2,3
6200,2,3
6201,2,3
6202,2,3
6203,2,3
6204,2,3
6205,2,3
6206,2,3
6207,2,3
6208,2,3
6209,2,3
6210,2,3
6211,2,3
6212,2,3
6213,2,3
6214,2,3
6215,2,3
6216,2,3
6217,2,3
6218,2,3
6219,2,3
6220,2,3
6221,2,3
6222,2,3
6223,2,3
6224,2,3
6225,2,3
6226,2,3
6227,2,3
6228,2,3
6229,2,3
6230,2,3
6231,2,3
6232,2,3
6233,2,3
6234,2,3
6235,2,3
6236,2,3
6237,2,3
6238,2,3
6239,2,3
6240,2,3
6241,2,3
6242,2,3
6243,2,3
6244,2,3
6245,2,3
6246,2,3
6247,2,3
6248,2,3
6249,2,3
6250,2,3
6251,2,3
6252,2,3
6253,2,3
6254,2,3
6255,2,3
6256,2,3
6257,2,3
6258,2,3
6259,2,3
6260,2,3
6261,2,3
6262,2,3
6263,2,3
6264,2,3
6265,2,3
6266,2,3
6267,2,3
6268,2,3
6269,2,3
6270,2,3
6271,2,3
6272,2,3
6273,2,3
6274,2,3
6275,2,3
6276,2,3
6277,2,3
6278,2,3
6279,2,3
6280,2,3
6281,2,3
6282,2,3
6283,2,3
6284,2,3
6285,2,3
6286,2,3
6287,2,3
6288,2,3
6289,2,3
6290,2,3
6291,2,3
6292,2,3
6293,2,3
6294,1,3
6295,0,1
6296,0,1
6297,2,1
6298,2,3
6299,2,3
6300,2,3
6301,2,3
6302,2,3
6303,2,3
6304,2,3
6305,2,3
6306,2,3
6307,2,3
6308,2,3
6309,2,3
6310,2,3
6311,2,3
6312,2,3
6313,2,3
6314,2,3
6315,2,3
6316,2,3
6317,2,3
6318,2,3
6319,2,3
6320,2,3
6321,2,3
6322,2,3
6323,2,3
6324,2,3
6325,2,3
6326,2,3
6327,2,3
6328,2,3
6329,2,3
6330,2,3
6331,2,3
6332,2,3
6333,2,3
6334,2,3
6335,2,3
6336,2,3
6337,2,3
6338,2,3
6339,2,3
6340,2,3
6341,2,3
6342,2,3
6343,2,3
6344,2,3
6345,2,3
6346,2,3
6347,2,3
6348,2,3
6349,2,3
6350,2,3
6351,2,3
6352,2,3
6353,2,3
6354,2,3
6355,2,3
6356,2,3
6357,2,3
6358,2,3
6359,2,3
6360,2,3
6361,2,3
6362,2,3
6363,2,3
6364,2,3
6365,0,1
6366,2,1
6367,2,3
6368,2,3
6369,2,3
6370,2,3
6371,2,3
6372,2,3
6373,2,3
6374,2,3
6375,2,3
6376,2,3
6377,2,3
6378,2,3
6379,2,3
6380,2,3
6381,2,3
6382,2,3
6383,2,3
6384,2,3
6385,2,3
6386,2,3
6387,2,3
6388,2,3
6389,2,3
6390,2,3
6391,2,3
6392,2,3
6393,2,3
6394,2,3
6395,2,3
6396,2,3
6397,2,3
6398,2,3
6399,2,3
6400,2,3
6401,2,3
6402,2,3
6403,2,3
6404,2,3
6405,2,3
6406,2,3
6407,2,3
6408,2,3
6409,2,3
6410,2,3
6411,2,3
6412,2,3
6413,2,3
6414,2,3
6415,2,3
6416,2,3
6417,2,3
6418,2,3
6419,2,3
6420,2,3
6421,2,3
6422,2,3
6423,2,3
6424,2,3
6425,2,3
6426,2,3
6427,2,3
6428,2,3
6429,2,3
6430,2,3
6431,2,3
6432,2,3
6433,2,3
6434,2,3
6435,2,3
6436,2,3
6437,2,3
6438,2,3
6439,2,3
6440,2,3
6441,2,3
6442,2,3
6443,2,3
6444,2,3
6445,2,3
6446,2,3
6447,2,3
6448,2,3
6449,2,3
6450,2,3
6451,2,3
6452,2,3
6453,2,3
6454,2,3
6455,2,3
6456,2,3
6457,2,3
6458,2,3
6459,2,3
6460,2,3
6461,2,3
6462,2,3
6463,2,3
6464,2,3
6465,2,3
6466,2,3
6467,2,3
6468,2,3
6469,2,3
6470,2,3
6471,2,3
6472,2,3
6473,2,3
6474,2,3
6475,2,3
6476,2,3
6477,2,3
6478,2,3
6479,2,3
6480,2,3
6481,2,3
6482,2,3
6483,2,3
6484,2,3
6485,2,3
6486,2,3
6487,2,3
6488,2,3
6489,2,3
6490,2,3
6491,2,3
6492,2,3
6493,2,3
6494,2,3
6495,2,3
6496,2,3
6497,2,3
6498,2,3
6499,2,3
6500,2,3
6501,2,3
6502,2,3
6503,2,3
6504,2,3
6505,2,3
6506,2,3
6507,2,3
6508,2,3
6509,2,3
6510,2,3
6511,2,3
6512,2,3
6513,2,3
6514,2,3
6515,2,3
6516,2,3
6517,2,3
6518,2,3
6519,2,3
6520,2,3
6521,2,3
6522,2,3
6523,2,3
6524,2,3
6525,2,3
6526,2,3
6527,2,3
6528,2,3
6529,2,3
6530,2,3
6531,2,3
6532,2,3
6533,2,3
6534,2,3
6535,2,3
6536,2,3
6537,2,3
6538,2,3
6539,2,3
6540,2,3
6541,2,3
6542,2,3
6543,2,3
6544,2,3
6545,2,3
6546,2,3
6547,2,3
6548,2,3
6549,2,3
6550,2,3
6551,2,3
6552,2,3
6553,2,3
6554,2,3
6555,2,3
6556,2,3
6557,2,3
6558,2,3
6559,2,3
6560,2,3
6561,2,3
6562,2,3
6563,2,3
6564,2,3
6565,2,3
6566,2,3
6567,2,3
6568,2,3
6569,2,3
6570,2,3
6571,2,3
6572,2,3
6573,2,3
6574,2,3
6575,2,3
6576,2,3
6577,2,3
6578,2,3
6579,2,3
6580,2,3
6581,2,3
6582,2,3
6583,2,3
6584,2,3
6585,2,3
6586,2,3
6587,2,3
6588,2,3
6589,2,3
6590,2,3
6591,2,3
6592,2,3
6593,2,3
6594,2,3
6595,2,3
6596,2,3
6597,2,3
6598,2,3
6599,2,3
6600,2,3
6601,2,3
6602,2,3
6603,2,3
6604,2,3
6605,2,3
6606,2,3
6607,2,3
6608,2,3
6609,2,3
6610,2,3
6611,2,3
6612,2,3
6613,1,3
6614,1,3
6615,1,3
6616,1,3
6617,1,1
6618,1,1
6619,1,3
6620,1,3
6621,2,1
6622,2,3
6623,2,3
6624,2,3
6625,2,3
6626,2,3
6627,2,3
6628,2,3
6629,2,3
6630,2,3
6631,2,3
6632,2,3
6633,2,3
6634,2,3
6635,2,3
6636,2,3
6637,2,3
6638,2,3
6639,2,3
6640,2,3
6641,2,3
6642,2,3
6643,2,3
6644,2,3
6645,1,3
6646,1,3
6647,1,3
6648,1,1
6649,2,1
6650,2,3
6651,2,3
6652,2,3
6653,2,3
6654,1,1
6655,1,3
6656,2,1
6657,2,3
6658,1,3
6659,1,3
6660,1,3
6661,1,3
6662,2,1
6663,2,3
6664,2,3
6665,2,3
6666,2,3
6667,1,3
6668,1,3
6669,0,1
6670,0,1
6671,0,1
6672,0,1
6673,1,1
6674,1,3
6675,1,3
6676,1,3
6677,1,1
6678,1,3
6679,1,3
6680,1,1
