frame_idx,dynamic_label,select_flag
8128,1,3
8129,1,3
8130,1,3
8131,1,3
8132,1,3
8133,1,1
8134,1,3
8135,1,3
8136,1,3
8137,1,3
8138,0,1
8139,1,3
8140,1,3
8141,1,3
8142,1,1
8143,1,3
8144,1,3
8145,1,3
8146,1,1
8147,1,1
8148,1,3
8149,1,3
8150,1,3
8151,1,3
8152,1,1
8153,1,3
8154,2,1
8155,2,3
8156,2,3
8157,2,3
8158,2,3
8159,1,1
8160,1,3
8161,1,3
8162,1,3
8163,1,1
8164,1,3
8165,1,3
8166,1,3
8167,1,3
8168,1,1
8169,1,3
8170,1,3
8171,1,3
8172,1,1
8173,1,3
8174,1,1
8175,1,3
8176,1,3
8177,1,3
8178,1,1
8179,1,1
8180,1,3
8181,1,3
8182,1,3
8183,1,3
8184,1,3
8185,1,1
8186,1,1
8187,1,3
8188,0,1
8189,1,3
8190,1,1
8191,1,3
8192,1,1
8193,1,3
8194,1,3
8195,1,3
8196,1,1
8197,1,3
8198,1,3
8199,1,3
8200,1,1
8201,1,3
8202,1,3
8203,1,3
8204,2,3
8205,1,3
8206,1,3
8207,1,1
8208,1,3
8209,1,3
8210,1,3
8211,1,3
8212,1,3
8213,1,3
8214,1,3
8215,1,3
8216,1,1
8217,1,1
8218,1,3
8219,1,3
8220,1,3
8221,1,1
8222,1,3
8223,1,3
8224,1,3
8225,1,3
8226,1,1
8227,1,1
8228,1,3
8229,1,1
8230,1,3
8231,1,3
8232,1,3
8233,1,3
8234,1,3
8235,1,3
8236,1,1
8237,1,1
8238,1,3
8239,1,3
8240,1,1
8241,1,1
8242,1,3
8243,1,1
8244,1,1
8245,1,1
8246,1,1
8247,1,3
8248,1,3
8249,1,1
8250,1,1
8251,1,3
8252,1,3
8253,1,1
8254,1,3
8255,1,1
8256,1,3
8257,1,3
8258,1,3
8259,1,3
8260,1,3
8261,1,3
8262,1,3
8263,1,1
8264,1,3
8265,1,3
8266,1,3
8267,1,3
8268,1,3
8269,1,1
8270,1,3
8271,1,3
8272,1,3
8273,1,3
8274,1,3
8275,1,3
8276,1,3
8277,1,1
8278,0,1
8279,0,1
8280,0,1
8281,0,1
8282,0,1
8283,1,3
8284,1,3
8285,1,3
8286,1,3
8287,1,3
8288,1,3
8289,1,3
8290,1,3
8291,1,3
8292,1,3
8293,1,3
8294,1,1
8295,1,3
8296,1,1
8297,1,3
8298,1,3
8299,1,1
8300,1,3
8301,1,1
8302,1,3
8303,1,3
8304,1,3
8305,1,3
8306,1,3
8307,1,1
8308,1,3
8309,1,3
8310,1,1
8311,1,3
8312,1,3
8313,1,3
8314,1,3
8315,1,3
8316,1,3
8317,1,3
8318,2,3
8319,1,3
8320,1,3
8321,1,3
8322,1,3
8323,1,3
8324,1,3
8325,1,1
8326,1,1
8327,1,3
8328,1,1
8329,1,1
8330,1,3
8331,1,3
8332,1,3
8333,1,1
8334,1,1
8335,1,3
8336,1,3
8337,1,3
8338,1,3
8339,1,1
8340,1,3
8341,1,3
8342,1,1
8343,1,1
8344,1,3
8345,1,3
8346,1,1
8347,1,1
8348,1,3
8349,1,3
8350,1,3
8351,1,3
8352,1,1
8353,1,3
8354,1,3
8355,1,1
8356,0,1
8357,0,1
8358,0,1
8359,0,1
8360,0,1
8361,0,1
8362,0,1
8363,0,1
8364,1,3
8365,1,3
8366,1,1
8367,1,3
8368,1,3
8369,1,1
8370,1,3
8371,1,3
8372,0,1
8373,0,1
8374,0,1
8375,0,1
8376,0,1
8377,1,3
8378,1,1
8379,1,3
8380,1,3
8381,1,3
8382,1,3
8383,1,3
8384,1,3
8385,1,1
8386,0,1
8387,1,3
8388,1,3
8389,1,3
8390,1,3
8391,1,3
8392,1,3
8393,1,1
8394,1,1
8395,1,3
8396,1,1
8397,1,3
8398,1,1
8399,1,1
8400,1,3
8401,1,3
8402,1,3
8403,1,3
8404,1,1
8405,1,3
8406,1,1
8407,1,3
8408,1,3
8409,1,3
8410,1,3
8411,1,3
8412,1,3
8413,1,3
8414,1,3
8415,1,3
8416,1,1
8417,1,1
8418,1,3
8419,1,1
8420,2,3
8421,1,3
8422,1,3
8423,1,1
8424,1,1
8425,1,3
8426,1,3
8427,1,1
8428,1,3
8429,1,1
8430,1,1
8431,1,3
8432,1,3
8433,1,3
8434,1,3
8435,1,3
8436,1,3
8437,1,3
8438,1,3
8439,1,3
8440,1,3
8441,1,1
8442,1,3
8443,1,1
8444,1,3
8445,1,1
8446,1,1
8447,0,1
8448,0,1
8449,0,1
8450,0,1
8451,0,1
8452,1,1
8453,1,3
8454,0,1
8455,0,1
8456,1,3
8457,1,3
8458,0,1
8459,0,1
8460,0,1
8461,1,1
8462,1,1
8463,1,3
8464,1,3
8465,0,1
8466,0,1
8467,1,3
8468,0,1
8469,0,1
8470,0,1
8471,0,1
8472,0,1
8473,0,1
8474,0,1
8475,0,1
8476,0,1
8477,0,1
8478,0,1
8479,0,1
8480,0,1
8481,0,1
8482,0,1
8483,0,1
8484,1,1
8485,0,1
8486,1,1
8487,1,3
8488,0,1
8489,0,1
8490,1,3
8491,1,1
8492,1,3
8493,1,3
8494,1,3
8495,1,3
8496,1,1
8497,1,1
8498,1,1
8499,1,3
8500,1,3
8501,1,3
8502,1,3
8503,1,3
8504,1,3
8505,1,3
8506,1,3
8507,1,3
8508,1,3
8509,1,1
8510,1,1
8511,1,3
8512,1,1
8513,1,3
8514,1,3
8515,1,3
8516,0,1
8517,1,3
8518,1,3
8519,1,3
8520,1,3
8521,1,3
8522,1,3
8523,1,3
8524,1,3
8525,1,3
8526,1,3
8527,1,3
8528,1,3
8529,1,1
8530,2,1
8531,2,3
8532,2,3
8533,2,3
8534,1,1
8535,1,3
8536,1,3
8537,1,3
8538,1,3
8539,1,3
8540,1,3
8541,1,3
8542,1,3
8543,1,3
8544,1,3
8545,1,1
8546,1,1
8547,1,3
8548,1,3
8549,1,3
8550,1,3
8551,1,3
8552,1,3
8553,1,3
8554,1,3
8555,1,3
8556,1,1
8557,1,3
8558,1,3
8559,1,1
8560,1,3
8561,1,3
8562,1,3
8563,1,3
8564,1,3
8565,1,1
8566,1,3
8567,2,3
8568,1,3
8569,2,3
8570,1,3
8571,1,1
8572,1,3
8573,2,3
8574,1,1
8575,1,3
8576,1,3
8577,1,3
8578,1,1
8579,1,3
8580,1,3
8581,1,3
8582,1,1
8583,1,1
8584,1,3
8585,1,3
8586,1,1
8587,1,3
8588,1,3
8589,1,3
8590,1,3
8591,1,1
8592,1,3
8593,1,3
8594,1,3
8595,1,1
8596,1,3
8597,1,3
8598,1,3
8599,1,1
8600,1,3
8601,1,3
8602,1,1
8603,1,3
8604,1,3
8605,1,3
8606,1,3
8607,1,1
8608,1,3
8609,1,1
8610,0,1
8611,0,1
8612,0,1
8613,0,1
8614,0,1
8615,1,1
8616,1,3
8617,1,3
8618,1,1
8619,1,3
8620,1,3
8621,1,3
8622,1,3
8623,1,3
8624,1,3
8625,1,3
8626,1,3
8627,1,3
8628,1,3
8629,1,1
8630,1,3
8631,1,1
8632,1,3
8633,1,3
8634,1,3
8635,1,3
8636,1,1
8637,1,3
8638,1,3
8639,1,3
8640,1,3
8641,1,3
8642,1,3
8643,1,3
8644,1,3
8645,1,3
8646,1,3
8647,1,1
8648,1,3
8649,2,3
8650,1,3
8651,1,3
8652,1,3
8653,1,3
8654,1,3
8655,1,3
8656,1,3
8657,1,3
8658,1,3
8659,1,1
8660,1,3
8661,1,3
8662,1,1
8663,1,1
8664,1,1
8665,1,3
8666,1,3
8667,1,3
8668,1,3
8669,1,3
8670,1,3
8671,1,3
8672,1,3
8673,1,1
8674,1,1
8675,1,3
8676,1,3
8677,1,3
8678,1,3
8679,1,3
8680,1,3
8681,1,3
8682,1,3
8683,1,3
8684,1,3
8685,1,3
8686,1,1
8687,1,3
8688,0,1
8689,0,1
8690,1,3
8691,1,3
8692,1,1
8693,1,3
8694,1,1
8695,1,1
8696,1,3
8697,1,1
8698,1,3
8699,1,3
8700,1,3
8701,1,3
8702,1,3
8703,1,3
8704,1,3
8705,1,3
8706,1,1
8707,1,3
8708,1,3
8709,1,3
8710,1,3
8711,1,3
8712,1,3
8713,1,3
8714,1,1
8715,1,3
8716,1,3
8717,1,3
8718,1,3
8719,1,3
8720,1,3
8721,1,1
8722,1,3
8723,1,3
8724,1,3
8725,1,3
8726,1,3
8727,1,1
8728,1,1
8729,1,3
8730,1,3
8731,1,3
8732,1,3
8733,1,3
8734,1,3
8735,1,1
8736,1,3
8737,1,3
8738,1,3
8739,1,3
8740,1,3
8741,1,3
8742,1,1
8743,1,3
8744,1,3
8745,1,3
8746,1,3
8747,1,3
8748,1,1
8749,1,3
8750,1,1
8751,1,3
8752,1,3
8753,1,3
8754,1,3
8755,1,3
8756,1,1
8757,1,3
8758,1,1
8759,1,1
8760,1,3
8761,1,1
8762,1,3
8763,1,3
8764,1,3
8765,1,3
8766,1,3
8767,1,3
8768,2,3
8769,1,3
8770,1,1
8771,1,3
8772,1,3
8773,1,3
8774,1,1
8775,1,1
8776,1,1
8777,1,1
8778,1,3
8779,1,3
8780,1,3
8781,1,3
8782,1,3
8783,1,3
8784,1,3
8785,1,3
8786,1,1
8787,0,1
8788,0,1
8789,1,1
8790,1,3
8791,0,1
8792,1,3
8793,0,1
8794,1,3
8795,1,1
8796,0,1
8797,1,3
8798,0,1
8799,1,3
8800,1,3
8801,1,3
8802,1,1
8803,1,3
8804,1,3
8805,1,3
8806,1,3
8807,1,1
8808,1,3
8809,1,3
8810,1,1
8811,1,3
8812,1,3
8813,1,3
8814,1,3
8815,1,3
8816,0,1
8817,1,3
8818,1,1
8819,1,3
8820,1,3
8821,1,3
8822,1,3
8823,1,3
8824,1,3
8825,1,3
8826,1,3
8827,1,3
8828,1,3
8829,1,3
8830,1,3
8831,1,3
8832,1,3
8833,1,1
8834,1,3
8835,1,3
8836,1,3
8837,1,3
8838,1,3
8839,1,3
8840,1,3
8841,1,1
8842,1,3
8843,1,3
8844,1,3
8845,1,3
8846,1,1
8847,1,3
8848,1,1
8849,1,1
8850,1,1
8851,1,3
8852,1,3
8853,1,1
8854,1,3
8855,1,1
8856,1,3
8857,1,1
8858,1,3
8859,1,3
8860,1,3
8861,1,3
8862,1,3
8863,1,3
8864,1,3
8865,1,1
8866,1,1
8867,1,3
8868,1,1
8869,1,1
8870,1,1
8871,1,3
8872,1,1
8873,1,1
8874,1,1
8875,1,1
8876,1,3
8877,1,3
8878,1,1
8879,1,1
8880,1,3
8881,1,3
8882,1,3
8883,1,3
8884,1,1
8885,1,3
8886,1,3
8887,1,3
8888,1,3
8889,1,3
8890,1,1
8891,1,3
8892,1,3
8893,1,3
8894,1,3
8895,1,3
8896,1,3
8897,1,3
8898,1,3
8899,2,3
8900,1,3
8901,1,3
8902,1,3
8903,1,3
8904,1,3
8905,1,3
8906,1,3
8907,1,3
8908,1,1
8909,1,3
8910,1,3
8911,1,3
8912,1,3
8913,1,3
8914,1,3
8915,1,3
8916,1,3
8917,1,1
8918,1,1
8919,1,3
8920,1,3
8921,1,1
8922,1,3
8923,1,3
8924,2,3
8925,1,3
8926,1,1
8927,1,1
8928,0,1
8929,0,1
8930,0,1
8931,0,1
8932,1,3
8933,1,3
8934,1,3
8935,1,3
8936,1,3
8937,1,3
8938,1,1
8939,1,3
8940,0,1
8941,1,3
8942,1,3
8943,1,1
8944,1,3
8945,1,3
8946,1,3
8947,1,3
8948,1,1
8949,1,1
8950,1,1
8951,1,1
8952,1,1
8953,1,3
8954,1,3
8955,1,3
8956,1,3
8957,1,3
8958,1,3
8959,1,3
8960,1,1
8961,1,3
8962,1,3
8963,1,3
8964,1,3
8965,1,3
8966,1,3
8967,1,3
8968,1,3
8969,1,3
8970,1,1
8971,1,3
8972,1,1
8973,1,3
8974,1,3
8975,1,3
8976,1,1
8977,1,1
8978,1,3
8979,1,1
8980,1,1
8981,1,1
8982,1,3
8983,1,1
8984,1,3
8985,0,1
8986,0,1
8987,0,1
8988,0,1
8989,0,1
8990,0,1
8991,0,1
8992,0,1
8993,1,3
8994,1,3
8995,1,3
8996,1,3
8997,0,1
8998,0,1
8999,0,1
9000,0,1
9001,0,1
9002,0,1
9003,0,1
9004,1,1
9005,1,1
9006,1,3
9007,1,1
9008,1,1
9009,1,3
9010,1,3
9011,1,1
9012,1,3
9013,1,3
9014,1,1
9015,2,3
9016,1,3
9017,1,3
9018,1,3
9019,1,3
9020,1,3
9021,1,3
9022,1,1
9023,2,3
9024,1,3
9025,1,3
9026,1,3
9027,0,1
9028,1,3
9029,1,3
9030,1,3
9031,1,1
9032,1,3
9033,1,1
9034,1,1
9035,1,3
9036,1,3
9037,2,1
9038,2,3
9039,2,3
9040,1,3
9041,1,1
9042,2,3
9043,1,3
9044,1,1
9045,1,1
9046,1,1
9047,1,3
9048,1,3
9049,1,3
9050,1,3
9051,1,1
9052,1,3
9053,1,3
9054,0,1
9055,0,1
9056,0,1
9057,0,1
9058,0,1
9059,0,1
9060,0,1
9061,0,1
9062,1,1
9063,1,1
9064,1,1
9065,1,3
9066,1,3
9067,1,3
9068,1,3
9069,1,3
9070,1,3
9071,1,3
9072,1,3
9073,1,3
9074,1,3
9075,1,1
9076,2,3
9077,1,3
9078,1,3
9079,1,1
9080,1,1
9081,1,3
9082,1,3
9083,1,3
9084,1,1
9085,1,3
9086,1,1
9087,1,1
9088,1,3
9089,1,3
9090,1,1
9091,1,1
9092,1,1
9093,1,3
9094,1,3
9095,1,3
9096,0,1
9097,0,1
9098,1,1
9099,1,3
9100,1,3
9101,1,1
9102,1,3
9103,1,3
9104,1,1
9105,1,3
9106,1,3
9107,1,3
9108,1,3
9109,1,3
9110,1,1
9111,1,3
9112,1,1
9113,1,1
9114,1,1
9115,1,1
9116,1,3
9117,1,1
9118,1,3
9119,1,1
9120,1,1
9121,0,1
9122,0,1
9123,0,1
9124,1,3
9125,1,3
9126,1,3
9127,1,3
9128,1,3
9129,1,1
9130,1,1
9131,1,1
9132,0,1
9133,0,1
9134,0,1
9135,1,1
9136,1,3
9137,1,3
9138,1,1
9139,1,3
9140,1,1
9141,1,3
9142,1,3
9143,1,1
9144,1,3
9145,1,1
9146,1,3
9147,1,3
9148,1,3
9149,1,3
9150,1,3
9151,1,3
9152,1,3
9153,1,3
9154,1,3
9155,1,3
9156,1,3
9157,1,1
9158,1,3
9159,1,1
9160,1,3
9161,1,3
9162,1,3
9163,2,3
9164,1,3
9165,2,1
9166,2,3
9167,1,3
9168,2,3
9169,1,1
9170,1,3
9171,1,3
9172,1,3
9173,2,3
9174,1,3
9175,1,3
9176,1,3
9177,1,3
9178,1,3
9179,1,3
9180,1,3
9181,2,3
9182,1,3
9183,1,1
9184,1,3
9185,1,3
9186,1,3
9187,1,3
9188,1,3
9189,1,3
9190,1,3
9191,1,3
9192,1,3
9193,1,3
9194,1,1
9195,1,3
9196,1,3
9197,1,3
9198,1,3
9199,1,3
9200,1,3
9201,1,3
9202,1,3
9203,1,1
9204,1,1
9205,1,3
9206,1,3
9207,1,3
9208,1,3
9209,1,3
9210,1,3
9211,1,3
9212,1,3
9213,1,3
9214,1,3
9215,1,3
9216,1,3
9217,1,3
9218,1,3
9219,1,3
9220,1,3
9221,1,3
9222,1,1
9223,1,3
9224,1,1
9225,0,1
9226,0,1
9227,1,3
9228,1,3
9229,1,1
9230,1,1
9231,1,3
9232,1,1
9233,1,3
9234,1,3
9235,1,3
9236,1,1
9237,1,3
9238,1,3
9239,1,1
9240,1,3
9241,1,3
9242,1,1
9243,1,3
9244,1,3
9245,1,3
9246,1,3
9247,1,1
9248,1,3
9249,1,3
9250,1,3
9251,0,1
9252,0,1
9253,1,3
9254,1,3
9255,1,3
9256,1,3
9257,1,3
9258,1,3
9259,1,1
9260,1,3
9261,1,1
9262,1,3
9263,2,1
9264,2,3
9265,1,1
9266,1,3
9267,1,3
9268,1,3
9269,1,3
9270,1,3
9271,1,3
9272,1,3
9273,1,3
9274,1,3
9275,1,3
9276,0,1
9277,0,1
9278,0,1
9279,1,1
9280,1,1
9281,1,1
9282,1,3
9283,1,3
9284,1,3
9285,1,1
9286,1,3
9287,1,1
9288,1,3
9289,1,3
9290,1,3
9291,1,1
9292,2,1
9293,2,3
9294,2,3
9295,2,3
9296,1,3
9297,1,1
9298,1,3
9299,1,3
9300,1,3
9301,2,1
9302,2,3
9303,2,3
9304,2,3
9305,1,3
9306,1,3
9307,1,3
9308,1,1
9309,1,3
9310,1,3
9311,1,3
9312,1,3
9313,1,3
9314,1,1
9315,1,3
9316,1,3
9317,1,3
9318,1,3
9319,1,1
9320,1,3
9321,1,1
9322,1,3
9323,1,3
9324,1,3
9325,1,1
9326,1,1
9327,1,1
9328,1,1
9329,1,3
9330,1,1
9331,1,1
9332,1,3
9333,1,1
9334,1,3
9335,1,3
9336,2,1
9337,2,3
9338,1,3
9339,2,1
9340,2,3
9341,1,3
9342,1,3
9343,1,3
9344,1,3
9345,1,1
9346,1,1
9347,1,1
9348,1,3
9349,1,1
9350,1,3
9351,1,1
9352,1,3
9353,1,3
9354,1,3
9355,1,3
9356,1,3
9357,1,3
9358,1,1
9359,1,3
9360,1,1
9361,1,3
9362,1,3
9363,1,3
9364,1,3
9365,2,3
9366,1,3
9367,1,3
9368,1,3
9369,1,3
9370,1,1
9371,1,3
9372,1,3
9373,1,3
9374,1,1
9375,1,1
9376,1,1
9377,1,3
9378,0,1
9379,1,3
9380,1,1
9381,1,1
9382,1,3
9383,1,3
9384,1,3
9385,1,3
9386,1,3
9387,1,3
9388,1,3
9389,1,3
9390,1,3
9391,1,3
9392,1,3
9393,1,1
9394,1,3
9395,1,3
9396,1,3
9397,1,1
9398,1,3
9399,1,1
9400,1,3
9401,1,3
9402,1,1
9403,1,3
9404,1,3
9405,1,3
9406,1,3
9407,1,3
9408,1,3
9409,1,3
9410,1,3
9411,1,3
9412,1,3
9413,1,1
9414,1,1
9415,1,3
9416,1,3
9417,1,3
9418,1,3
9419,1,3
9420,1,3
9421,1,1
9422,1,1
9423,1,3
9424,1,3
9425,1,3
9426,1,3
9427,1,1
9428,1,3
9429,1,3
9430,1,3
9431,1,3
9432,1,3
9433,1,3
9434,1,3
9435,1,1
9436,1,3
9437,1,3
9438,1,3
9439,1,3
9440,1,3
9441,1,3
9442,1,3
9443,1,3
9444,1,1
9445,1,3
9446,1,3
9447,1,1
9448,1,3
9449,1,3
9450,1,3
9451,2,3
9452,1,1
9453,1,3
9454,1,1
9455,1,3
9456,1,1
9457,1,1
9458,1,3
9459,1,3
9460,1,3
9461,1,1
9462,1,3
9463,1,3
9464,1,3
9465,1,3
9466,1,3
9467,0,1
9468,1,3
9469,1,3
9470,1,3
9471,1,3
9472,1,1
9473,1,3
9474,1,3
9475,1,1
9476,1,3
9477,1,3
9478,1,1
9479,1,3
9480,1,3
9481,1,3
9482,1,1
9483,1,1
9484,1,1
9485,1,1
9486,1,3
9487,1,1
9488,1,3
9489,0,1
9490,1,3
9491,1,3
9492,1,3
9493,1,1
9494,1,3
9495,1,3
9496,1,3
9497,1,3
9498,1,3
9499,1,3
9500,1,1
9501,1,3
9502,1,3
9503,1,3
9504,1,1
9505,1,3
9506,1,1
9507,1,3
9508,1,3
9509,1,3
9510,1,3
9511,1,3
9512,1,1
9513,1,1
9514,1,3
9515,1,3
9516,1,3
9517,2,3
9518,1,3
9519,1,3
9520,1,3
9521,1,3
9522,1,1
9523,1,3
9524,2,1
9525,2,3
9526,2,3
9527,2,3
9528,1,3
9529,1,1
9530,2,3
9531,1,3
9532,1,3
9533,1,3
9534,1,3
9535,1,3
9536,1,3
9537,2,1
9538,2,3
9539,2,3
9540,2,3
9541,2,3
9542,2,3
9543,2,3
9544,2,3
9545,1,3
9546,1,1
9547,1,1
9548,1,1
9549,1,1
9550,1,3
9551,1,3
9552,1,3
9553,1,3
9554,1,3
9555,1,3
9556,2,3
9557,1,3
9558,1,3
9559,1,3
9560,1,3
9561,1,1
9562,0,1
9563,0,1
9564,0,1
9565,1,1
9566,1,3
9567,1,1
9568,1,3
9569,1,1
9570,1,3
9571,1,3
9572,1,3
9573,1,3
9574,1,1
9575,1,3
9576,1,3
9577,1,3
9578,2,1
9579,2,3
9580,1,3
9581,1,3
9582,2,3
9583,1,3
9584,1,3
9585,1,3
9586,1,3
9587,1,3
9588,1,3
9589,1,3
9590,1,3
9591,1,1
9592,1,3
9593,1,3
9594,1,3
9595,1,3
9596,1,3
9597,1,3
9598,1,3
9599,1,3
9600,1,3
9601,2,3
9602,1,1
9603,1,3
9604,1,3
9605,1,3
9606,1,3
9607,1,3
9608,1,1
9609,1,1
9610,1,3
9611,2,3
9612,1,3
9613,1,1
9614,1,3
9615,1,3
9616,1,1
9617,1,3
9618,1,3
9619,1,3
9620,1,3
9621,1,3
9622,1,3
9623,1,3
9624,1,3
9625,1,3
9626,1,1
9627,1,3
9628,1,3
9629,2,3
9630,1,3
9631,1,3
9632,1,3
9633,1,1
9634,1,1
9635,1,1
9636,0,1
9637,0,1
9638,1,1
9639,1,3
9640,1,3
9641,1,3
9642,1,3
9643,1,3
9644,2,1
9645,2,3
9646,1,3
9647,0,1
9648,0,1
9649,1,3
9650,1,3
9651,1,1
9652,1,1
9653,1,3
9654,1,3
9655,1,3
9656,1,1
9657,1,3
9658,1,3
9659,1,3
9660,1,3
9661,1,1
9662,1,3
9663,1,3
9664,1,3
9665,1,3
9666,1,1
9667,1,3
9668,1,1
9669,2,3
9670,1,3
9671,1,3
9672,1,3
9673,1,1
9674,2,1
9675,2,3
9676,2,3
9677,2,3
9678,1,3
9679,1,3
9680,1,3
9681,1,1
9682,1,1
9683,1,3
9684,1,3
9685,1,3
9686,2,3
9687,1,1
9688,1,1
9689,1,3
9690,1,3
9691,1,3
9692,1,1
9693,1,1
9694,1,3
9695,1,1
9696,1,3
9697,1,1
9698,1,1
9699,2,1
9700,2,3
9701,1,3
9702,2,3
9703,1,3
9704,1,3
9705,1,3
9706,1,3
9707,1,3
9708,1,3
9709,1,1
9710,0,1
9711,0,1
9712,1,3
9713,1,1
9714,1,3
9715,1,3
9716,1,1
9717,1,1
9718,1,3
9719,1,1
9720,2,3
9721,1,1
9722,1,1
9723,1,3
9724,1,3
9725,1,3
9726,1,3
9727,1,3
9728,1,1
9729,1,3
9730,1,1
9731,1,3
9732,1,3
9733,1,3
9734,1,3
9735,1,3
9736,1,3
9737,1,1
9738,1,1
9739,1,3
9740,1,3
9741,1,3
9742,1,3
9743,1,3
9744,1,3
9745,2,3
9746,1,3
9747,1,1
9748,1,3
9749,0,1
9750,1,3
9751,1,3
9752,1,3
9753,1,3
9754,1,3
9755,1,3
9756,1,3
9757,1,1
9758,1,3
9759,2,1
9760,2,3
9761,1,3
9762,2,3
9763,1,3
9764,1,1
9765,2,1
9766,2,3
9767,2,3
9768,2,3
9769,1,3
9770,1,3
9771,2,1
9772,2,3
9773,1,3
9774,1,3
9775,1,1
9776,1,3
9777,1,3
9778,1,3
9779,1,1
9780,1,3
9781,1,1
9782,1,3
9783,1,3
9784,1,3
9785,2,1
9786,2,3
9787,2,3
9788,1,1
9789,1,3
9790,1,3
9791,1,1
9792,1,1
9793,1,1
9794,1,3
9795,1,3
9796,1,3
9797,1,3
9798,1,3
9799,1,3
9800,1,3
9801,1,3
9802,2,3
9803,1,3
9804,2,1
9805,2,3
9806,1,3
9807,2,1
9808,2,3
9809,1,3
9810,1,3
9811,1,1
9812,1,3
9813,2,1
9814,2,3
9815,1,3
9816,1,3
9817,1,1
9818,1,3
9819,2,1
9820,2,3
9821,2,3
9822,2,3
9823,2,3
9824,2,3
9825,2,3
9826,1,3
9827,1,3
9828,1,3
9829,1,3
9830,2,3
9831,1,3
9832,2,3
9833,1,3
9834,2,1
9835,2,3
9836,2,3
9837,2,3
9838,2,3
9839,2,3
9840,2,3
9841,2,3
9842,2,3
9843,2,3
9844,1,3
9845,1,1
9846,1,1
9847,1,3
9848,1,3
9849,1,3
9850,1,3
9851,1,3
9852,1,3
9853,1,3
9854,1,3
9855,1,1
9856,1,3
9857,1,3
9858,1,3
9859,1,3
9860,1,3
9861,1,3
9862,1,3
9863,1,3
9864,2,1
9865,2,3
9866,2,3
9867,2,3
9868,2,3
9869,2,3
9870,2,3
9871,2,3
9872,2,3
9873,2,3
9874,2,3
9875,2,3
9876,2,3
9877,1,3
9878,1,3
9879,1,3
9880,1,3
9881,1,3
9882,1,3
9883,1,1
9884,1,3
9885,1,3
9886,1,1
9887,1,3
9888,2,3
9889,1,3
9890,1,1
9891,1,3
9892,2,1
9893,2,3
9894,2,3
9895,2,3
9896,2,3
9897,1,1
9898,1,1
9899,1,3
9900,1,3
9901,2,1
9902,2,3
9903,2,3
9904,2,3
9905,2,3
9906,1,3
9907,2,1
9908,2,3
9909,2,3
9910,1,3
9911,1,3
9912,1,3
9913,1,3
9914,2,3
9915,1,1
9916,1,3
9917,1,1
9918,1,3
9919,1,1
9920,1,3
9921,1,3
9922,2,1
9923,2,3
9924,2,3
9925,1,3
9926,1,3
9927,1,3
9928,1,1
9929,1,1
9930,2,3
9931,1,1
9932,1,3
9933,1,3
9934,1,3
9935,2,1
9936,2,3
9937,1,3
9938,1,3
9939,1,3
9940,1,3
9941,1,3
9942,1,3
9943,1,3
9944,1,3
9945,1,1
9946,1,1
9947,1,3
9948,1,3
9949,1,1
9950,1,3
9951,1,3
9952,1,3
9953,1,3
9954,1,3
9955,1,3
9956,1,3
9957,1,1
9958,1,3
9959,1,3
9960,1,1
9961,1,3
9962,1,3
9963,1,3
9964,1,1
9965,1,1
9966,1,1
9967,1,3
9968,1,3
9969,1,1
9970,1,3
9971,1,3
9972,1,3
9973,1,3
9974,1,3
9975,1,3
9976,1,3
9977,1,1
9978,2,3
9979,1,3
9980,1,3
9981,1,3
9982,1,1
9983,1,3
9984,1,3
9985,1,3
9986,1,3
9987,1,3
9988,1,3
9989,1,3
9990,1,1
9991,1,3
9992,1,3
9993,1,1
9994,1,3
9995,1,1
9996,1,3
9997,1,1
9998,1,3
9999,1,3
10000,1,3
10001,1,3
10002,1,3
10003,1,3
10004,1,3
10005,1,1
10006,1,3
10007,1,3
10008,1,1
10009,1,3
10010,1,3
10011,1,3
10012,1,3
10013,1,3
10014,1,3
10015,1,3
10016,1,3
10017,1,3
10018,1,1
10019,1,1
10020,1,3
10021,1,1
10022,1,3
10023,1,3
10024,1,1
10025,1,3
10026,1,3
10027,1,3
10028,0,1
10029,1,1
10030,1,3
10031,1,3
10032,1,3
10033,1,3
10034,1,3
10035,1,3
10036,1,3
10037,1,1
10038,1,3
10039,1,3
10040,1,3
10041,1,3
10042,1,1
10043,1,3
10044,1,3
10045,1,3
10046,1,3
10047,1,3
10048,1,3
10049,1,3
10050,1,3
10051,1,3
10052,1,3
10053,1,3
10054,1,3
10055,1,3
10056,1,1
10057,1,3
10058,1,3
10059,1,3
10060,1,3
10061,1,3
10062,1,3
10063,1,1
10064,1,3
10065,1,1
10066,1,3
10067,1,3
10068,1,3
10069,1,1
10070,1,3
10071,1,1
10072,1,3
10073,1,3
10074,0,1
10075,1,3
10076,1,1
10077,0,1
10078,0,1
10079,0,1
10080,0,1
10081,0,1
10082,0,1
10083,0,1
10084,0,1
10085,1,3
10086,1,3
10087,1,3
10088,1,3
10089,1,3
10090,1,3
10091,1,3
10092,1,1
10093,2,1
10094,2,3
10095,2,3
10096,2,3
10097,2,3
10098,1,1
10099,1,3
10100,1,3
10101,1,3
10102,1,3
10103,1,3
10104,1,3
10105,1,3
10106,1,3
10107,1,3
10108,1,1
10109,1,3
10110,1,3
10111,1,3
10112,1,3
10113,1,3
10114,1,1
10115,1,3
10116,1,1
10117,1,3
10118,1,1
10119,1,3
10120,1,3
10121,1,3
10122,1,1
10123,1,1
10124,1,1
