frame_idx,dynamic_label,select_flag
34119,1,1
34120,1,3
34121,1,1
34122,1,3
34123,1,3
34124,1,3
34125,1,1
34126,1,3
34127,1,3
34128,1,3
34129,1,1
34130,1,1
34131,1,3
34132,1,3
34133,1,3
34134,1,1
34135,1,1
34136,1,1
34137,1,1
34138,1,3
34139,1,3
34140,1,3
34141,1,3
34142,1,1
34143,1,3
34144,1,3
34145,1,3
34146,1,1
34147,1,3
34148,1,3
34149,1,3
34150,1,1
34151,1,3
34152,1,3
34153,1,1
34154,1,3
34155,1,3
34156,1,3
34157,1,3
34158,1,3
34159,1,3
34160,1,3
34161,1,3
34162,1,3
34163,1,3
34164,1,3
34165,1,3
34166,1,3
34167,1,1
34168,1,3
34169,1,3
34170,1,3
34171,1,1
34172,1,3
34173,1,3
34174,1,1
34175,1,1
34176,1,3
34177,1,3
34178,1,1
34179,1,3
34180,1,3
34181,1,3
34182,1,3
34183,1,3
34184,1,3
34185,1,3
34186,1,3
34187,1,1
34188,1,3
34189,1,3
34190,1,3
34191,1,3
34192,1,1
34193,1,1
34194,1,3
34195,1,1
34196,1,3
34197,1,3
34198,1,3
34199,1,3
34200,1,3
34201,1,1
34202,1,3
34203,1,3
34204,1,3
34205,1,3
34206,1,3
34207,1,3
34208,1,1
34209,1,3
34210,1,3
34211,1,3
34212,1,3
34213,1,1
34214,1,1
34215,1,3
34216,1,1
34217,1,3
34218,1,3
34219,1,3
34220,1,1
34221,1,1
34222,1,3
34223,1,3
34224,1,3
34225,1,3
34226,1,3
34227,1,1
34228,1,3
34229,1,3
34230,1,3
34231,1,3
34232,1,1
34233,1,3
34234,1,3
34235,1,3
34236,1,3
34237,1,3
34238,1,3
34239,1,1
34240,1,3
34241,1,1
34242,1,1
34243,1,3
34244,1,1
34245,1,1
34246,1,1
34247,1,3
34248,1,3
34249,1,3
34250,1,1
34251,1,3
34252,1,3
34253,1,1
34254,1,3
34255,1,3
34256,1,1
34257,1,3
34258,1,3
34259,1,3
34260,1,3
34261,1,3
34262,1,3
34263,1,1
34264,1,3
34265,1,1
34266,1,1
34267,1,3
34268,1,3
34269,1,3
34270,1,3
34271,1,3
34272,1,1
34273,1,3
34274,1,3
34275,1,3
34276,1,3
34277,1,3
34278,1,3
34279,1,3
34280,1,3
34281,1,3
34282,1,3
34283,1,1
34284,1,3
34285,1,3
34286,1,3
34287,1,3
34288,1,1
34289,1,3
34290,1,3
34291,1,3
34292,1,3
34293,1,3
34294,1,3
34295,1,3
34296,1,3
34297,1,1
34298,1,1
34299,1,3
34300,1,3
34301,1,3
34302,1,1
34303,1,3
34304,1,3
34305,1,1
34306,1,3
34307,1,3
34308,1,3
34309,1,1
34310,1,3
34311,1,3
34312,1,3
34313,1,3
34314,1,3
34315,1,3
34316,1,3
34317,1,1
34318,1,3
34319,1,3
34320,1,1
34321,1,3
34322,1,3
34323,1,3
34324,1,3
34325,1,3
34326,1,3
34327,1,3
34328,1,3
34329,1,3
34330,1,3
34331,1,3
34332,1,3
34333,1,3
34334,1,3
34335,1,3
34336,1,3
34337,1,3
34338,1,1
34339,1,3
34340,1,3
34341,1,3
34342,2,1
34343,2,3
34344,2,3
34345,1,1
34346,1,3
34347,1,3
34348,1,1
34349,1,3
34350,1,3
34351,1,3
34352,1,3
34353,1,3
34354,1,3
34355,1,3
34356,1,3
34357,1,3
34358,1,3
34359,1,1
34360,1,3
34361,1,3
34362,1,3
34363,1,3
34364,1,1
34365,1,3
34366,1,3
34367,1,3
34368,1,3
34369,1,1
34370,1,3
34371,1,3
34372,1,3
34373,1,3
34374,1,3
34375,1,3
34376,1,3
34377,1,3
34378,1,1
34379,1,3
34380,1,3
34381,1,3
34382,1,1
34383,1,3
34384,1,3
34385,1,3
34386,1,1
34387,1,3
34388,1,3
34389,1,3
34390,1,3
34391,1,1
34392,2,1
34393,2,3
34394,1,1
34395,2,3
34396,1,1
34397,1,3
34398,1,1
34399,2,1
34400,2,3
34401,1,3
34402,1,1
34403,1,1
34404,1,3
34405,1,3
34406,1,3
34407,2,1
34408,2,3
34409,1,3
34410,1,3
34411,1,3
34412,1,3
34413,1,3
34414,1,1
34415,2,3
34416,1,3
34417,1,3
34418,2,1
34419,2,3
34420,2,3
34421,1,3
34422,1,3
34423,1,3
34424,1,3
34425,1,3
34426,1,3
34427,1,3
34428,1,1
34429,1,3
34430,1,1
34431,1,1
34432,1,3
34433,1,3
34434,1,3
34435,1,3
34436,1,1
34437,1,1
34438,1,3
34439,1,1
34440,1,3
34441,1,1
34442,1,3
34443,1,3
34444,1,3
34445,1,3
34446,1,1
34447,1,3
34448,1,3
34449,1,1
34450,1,3
34451,2,3
34452,1,3
34453,1,3
34454,1,1
34455,1,3
34456,1,3
34457,1,3
34458,1,1
34459,1,1
34460,1,3
34461,1,3
34462,2,3
34463,1,3
34464,1,1
34465,1,3
34466,1,3
34467,1,1
34468,1,3
34469,1,1
34470,1,3
34471,1,3
34472,1,1
34473,1,1
34474,2,3
34475,1,3
34476,1,1
34477,1,3
34478,1,3
34479,1,3
34480,1,3
34481,1,3
34482,1,1
34483,1,3
34484,1,3
34485,1,3
34486,2,1
34487,2,3
34488,2,3
34489,2,3
34490,1,1
34491,2,1
34492,2,3
34493,1,3
34494,1,3
34495,1,3
34496,1,3
34497,1,3
34498,1,1
34499,2,1
34500,2,3
34501,2,3
34502,2,3
34503,2,3
34504,1,3
34505,1,1
34506,2,1
34507,2,3
34508,1,3
34509,1,3
34510,1,3
34511,1,3
34512,1,3
34513,1,1
34514,1,1
34515,1,1
34516,1,3
34517,1,3
34518,1,3
34519,1,3
34520,1,3
34521,1,3
34522,1,3
34523,1,3
34524,1,3
34525,1,3
34526,1,3
34527,1,3
34528,1,3
34529,1,3
34530,1,3
34531,1,3
34532,1,3
34533,1,3
34534,1,3
34535,1,3
34536,1,3
34537,1,3
34538,1,3
34539,1,1
34540,1,3
34541,1,3
34542,1,1
34543,1,3
34544,1,3
34545,1,3
34546,1,1
34547,1,3
34548,1,1
34549,1,3
34550,1,1
34551,1,3
34552,1,3
34553,1,3
34554,1,1
34555,1,3
34556,1,1
34557,1,3
34558,1,3
34559,1,3
34560,1,3
34561,1,1
34562,1,3
34563,1,3
34564,1,3
34565,1,3
34566,1,3
34567,1,1
34568,1,1
34569,1,3
34570,1,3
34571,1,1
34572,1,1
34573,1,3
34574,1,3
34575,1,3
34576,1,3
34577,1,3
34578,1,3
34579,1,3
34580,1,3
34581,1,1
34582,1,3
34583,1,1
34584,1,3
34585,1,3
34586,1,1
34587,1,3
34588,1,3
34589,1,3
34590,1,3
34591,1,3
34592,1,3
34593,1,3
34594,1,3
34595,1,1
34596,1,3
34597,1,3
34598,1,3
34599,1,3
34600,1,3
34601,1,3
34602,1,3
34603,1,3
34604,1,3
34605,1,3
34606,1,1
34607,1,3
34608,1,3
34609,1,1
34610,1,3
34611,1,3
34612,1,3
34613,1,3
34614,1,3
34615,1,1
34616,1,3
34617,1,3
34618,1,1
34619,1,3
34620,1,3
34621,1,3
34622,1,3
34623,1,3
34624,1,1
34625,1,3
34626,1,1
34627,1,3
34628,1,3
34629,1,3
34630,1,3
34631,1,3
34632,1,3
34633,1,3
34634,1,3
34635,1,3
34636,1,3
34637,1,3
34638,1,3
34639,1,1
34640,1,3
34641,1,3
34642,1,3
34643,1,3
34644,1,1
34645,1,3
34646,1,1
34647,1,1
34648,1,3
34649,1,1
34650,1,3
34651,1,1
34652,1,1
34653,1,3
34654,1,3
34655,1,3
34656,1,3
34657,1,3
34658,1,3
34659,1,3
34660,1,1
34661,1,1
34662,1,1
34663,1,1
34664,1,3
34665,1,3
34666,1,3
34667,1,3
34668,1,1
34669,1,1
34670,1,3
34671,1,3
34672,1,3
34673,1,1
34674,1,3
34675,1,3
34676,1,1
34677,1,3
34678,1,1
34679,1,3
34680,1,3
34681,1,3
34682,1,3
34683,1,3
34684,1,3
34685,1,3
34686,1,1
34687,1,3
34688,1,3
34689,1,3
34690,1,3
34691,1,3
34692,1,3
34693,1,1
34694,1,1
34695,1,1
34696,1,3
34697,1,3
34698,1,3
34699,1,3
34700,1,3
34701,1,3
34702,1,3
34703,1,3
34704,1,3
34705,1,3
34706,1,3
34707,1,3
34708,1,1
34709,1,1
34710,1,3
34711,1,3
34712,1,3
34713,1,1
34714,1,3
34715,1,1
34716,1,3
34717,1,3
34718,1,1
34719,1,3
34720,1,1
34721,1,3
34722,1,3
34723,1,3
34724,1,3
34725,1,3
34726,1,1
34727,1,3
34728,1,1
34729,1,3
34730,1,1
34731,1,3
34732,1,3
34733,1,1
34734,1,3
34735,1,3
34736,1,3
34737,1,1
34738,1,1
34739,1,3
34740,1,3
34741,1,3
34742,1,1
34743,1,3
34744,1,3
34745,1,1
34746,1,3
34747,1,3
34748,1,3
34749,1,3
34750,1,1
34751,1,3
34752,1,3
34753,1,3
34754,1,3
34755,1,1
34756,1,3
34757,1,3
34758,1,3
34759,1,1
34760,1,3
34761,1,3
34762,1,3
34763,1,3
34764,1,1
34765,1,3
34766,1,3
34767,1,3
34768,1,3
34769,1,3
34770,1,3
34771,1,3
34772,1,1
34773,1,3
34774,1,1
34775,1,3
34776,1,1
34777,1,3
34778,1,3
34779,1,3
34780,1,3
34781,1,1
34782,1,3
34783,1,3
34784,1,3
34785,1,3
34786,1,1
34787,1,3
34788,1,3
34789,1,3
34790,1,3
34791,1,3
34792,1,1
34793,1,3
34794,1,3
34795,1,1
34796,1,3
34797,1,3
34798,1,3
34799,1,3
34800,2,1
34801,2,3
34802,1,3
34803,2,3
34804,1,3
34805,1,3
34806,1,3
34807,1,3
34808,1,3
34809,1,1
34810,2,1
34811,2,3
34812,1,3
34813,2,1
34814,2,3
34815,2,3
34816,2,3
34817,2,3
34818,2,3
34819,2,3
34820,2,3
34821,1,3
34822,1,3
34823,1,3
34824,1,3
34825,1,1
34826,1,3
34827,1,1
34828,1,3
34829,1,1
34830,1,3
34831,1,1
34832,1,3
34833,1,3
34834,1,3
34835,1,3
34836,1,1
34837,1,3
34838,1,3
34839,1,1
34840,1,3
34841,1,3
34842,1,3
34843,1,1
34844,1,3
34845,1,3
34846,1,3
34847,1,3
34848,1,3
34849,1,3
34850,1,3
34851,1,1
34852,1,3
34853,1,3
34854,1,1
34855,1,3
34856,1,1
34857,1,3
34858,1,3
34859,1,3
34860,1,3
34861,1,3
34862,1,3
34863,1,3
34864,1,1
34865,1,3
34866,1,3
34867,1,3
34868,1,3
34869,1,1
34870,1,3
34871,1,3
34872,1,3
34873,1,3
34874,1,1
34875,1,3
34876,1,3
34877,1,3
34878,1,1
34879,1,1
34880,1,3
34881,1,3
34882,2,1
34883,2,3
34884,2,3
34885,1,3
34886,1,1
34887,1,3
34888,1,3
34889,1,3
34890,1,3
34891,1,3
34892,1,3
34893,2,1
34894,2,3
34895,2,3
34896,2,3
34897,2,3
34898,1,1
34899,1,3
34900,2,3
34901,1,3
34902,1,3
34903,1,3
34904,1,3
34905,1,3
34906,1,3
34907,2,1
34908,2,3
34909,2,3
34910,2,3
34911,1,3
34912,1,3
34913,2,1
34914,2,3
34915,2,3
34916,1,3
34917,2,1
34918,2,3
34919,2,3
34920,2,3
34921,2,3
34922,2,3
34923,2,3
34924,2,3
34925,2,3
34926,2,3
34927,2,3
34928,2,3
34929,2,3
34930,2,3
34931,2,3
34932,2,3
34933,2,3
34934,2,3
34935,2,3
34936,1,3
34937,1,3
34938,2,3
34939,1,3
34940,1,1
34941,2,1
34942,2,3
34943,2,3
34944,2,3
34945,2,3
34946,2,3
34947,2,3
34948,2,3
34949,1,3
34950,1,3
34951,1,3
34952,2,3
34953,1,3
34954,1,1
34955,1,3
34956,1,1
34957,1,1
34958,1,1
34959,1,3
34960,1,3
34961,1,3
34962,1,3
34963,1,1
34964,1,1
34965,1,1
34966,2,1
34967,2,3
34968,2,3
34969,2,3
34970,2,3
34971,2,3
34972,1,1
34973,1,3
34974,1,1
34975,1,3
34976,1,3
34977,1,3
34978,1,1
34979,1,3
34980,1,1
34981,1,3
34982,1,3
34983,2,3
34984,1,3
34985,1,3
34986,1,1
34987,1,3
34988,1,3
34989,1,3
34990,1,3
34991,1,3
34992,1,3
34993,1,3
34994,1,3
34995,1,3
34996,2,3
34997,1,3
34998,1,3
34999,1,1
35000,1,3
35001,1,3
35002,2,1
35003,2,3
35004,2,3
35005,2,3
35006,2,3
35007,1,1
35008,1,3
35009,2,3
35010,1,1
35011,1,3
35012,1,3
35013,1,3
35014,1,3
35015,2,1
35016,2,3
35017,2,3
35018,2,3
35019,2,3
35020,2,3
35021,2,3
35022,2,3
35023,2,3
35024,2,3
35025,2,3
35026,2,3
35027,2,3
35028,2,3
35029,2,3
35030,2,3
35031,2,3
35032,2,3
35033,2,3
35034,2,3
35035,1,3
35036,1,3
35037,2,1
35038,2,3
35039,2,3
35040,2,3
35041,2,3
35042,1,3
35043,1,3
35044,1,3
35045,1,3
35046,2,1
35047,2,3
35048,2,3
35049,2,3
35050,1,3
35051,2,1
35052,2,3
35053,2,3
35054,1,3
35055,2,3
35056,1,3
35057,1,3
35058,1,3
35059,1,3
35060,1,3
35061,2,1
35062,2,3
35063,1,3
35064,1,3
35065,1,3
35066,1,3
35067,2,1
35068,2,3
35069,2,3
35070,2,3
35071,2,3
35072,2,3
35073,1,3
35074,1,3
35075,1,3
35076,1,3
35077,1,3
35078,1,3
35079,1,3
35080,1,3
35081,1,3
35082,1,3
35083,1,3
35084,1,1
35085,1,3
35086,1,1
35087,1,3
35088,1,3
35089,1,1
35090,1,3
35091,1,3
35092,1,3
35093,1,3
35094,1,3
35095,1,3
35096,2,1
35097,2,3
35098,1,3
35099,2,1
35100,2,3
35101,2,3
35102,2,3
35103,2,3
35104,2,3
35105,2,3
35106,2,3
35107,2,3
35108,2,3
35109,1,3
35110,2,3
35111,1,3
35112,1,3
35113,1,3
35114,1,3
35115,1,3
35116,1,3
35117,1,3
35118,1,3
35119,1,1
35120,1,3
35121,1,3
35122,1,1
35123,1,3
35124,1,3
35125,1,3
35126,1,3
35127,1,3
35128,1,3
35129,1,3
35130,1,3
35131,1,1
35132,1,3
35133,1,3
35134,1,3
35135,1,3
35136,1,3
35137,1,3
35138,1,3
35139,1,1
35140,1,3
35141,1,3
35142,1,1
35143,1,1
35144,1,1
35145,1,3
35146,1,3
35147,1,3
35148,2,3
35149,1,3
35150,2,3
35151,1,1
35152,1,3
35153,1,3
35154,1,3
35155,1,1
35156,1,3
35157,1,3
35158,2,1
35159,2,3
35160,2,3
35161,2,3
35162,1,3
35163,1,1
35164,1,1
35165,1,3
35166,1,1
35167,1,3
35168,2,1
35169,2,3
35170,2,3
35171,2,3
35172,1,1
35173,1,3
35174,1,1
35175,1,3
35176,1,3
35177,1,3
35178,1,3
35179,1,3
35180,1,3
35181,1,3
35182,1,3
35183,2,1
35184,2,3
35185,1,3
35186,1,3
35187,1,3
35188,1,1
35189,1,3
35190,1,3
35191,1,3
35192,1,3
35193,1,3
35194,1,3
35195,1,3
35196,1,3
35197,1,3
35198,1,3
35199,1,3
35200,1,3
35201,1,3
35202,1,3
35203,1,3
35204,1,3
35205,1,1
35206,1,3
35207,1,1
35208,1,3
35209,1,1
35210,2,1
35211,2,3
35212,2,3
35213,2,3
35214,1,3
35215,2,1
35216,2,3
35217,2,3
35218,2,3
35219,2,3
35220,2,3
35221,2,3
35222,2,3
35223,2,3
35224,1,1
35225,2,1
35226,2,3
35227,1,3
35228,1,1
35229,1,1
35230,1,3
35231,1,3
35232,1,1
35233,1,3
35234,1,3
35235,1,3
35236,1,1
35237,1,1
35238,1,3
35239,1,3
35240,1,3
35241,1,3
35242,1,3
35243,1,3
35244,1,3
35245,1,3
35246,1,3
35247,1,1
35248,1,3
35249,1,3
35250,1,3
35251,1,3
35252,1,3
35253,1,3
35254,1,1
35255,1,1
35256,1,1
35257,1,3
35258,1,3
35259,1,3
35260,1,1
35261,1,3
35262,1,3
35263,1,3
35264,1,1
35265,1,3
35266,1,3
35267,0,1
35268,0,1
35269,0,1
35270,0,1
35271,0,1
35272,0,1
35273,0,1
35274,0,1
35275,0,1
35276,0,1
35277,0,1
35278,0,1
35279,0,1
35280,0,1
35281,0,1
35282,0,1
35283,0,1
35284,0,1
35285,0,1
35286,0,1
35287,0,1
35288,0,1
35289,0,1
35290,0,1
35291,0,1
35292,1,3
35293,0,1
35294,0,1
35295,0,1
35296,0,1
35297,0,1
35298,0,1
35299,0,1
35300,0,1
35301,0,1
35302,0,1
35303,0,1
35304,0,1
35305,0,1
35306,0,1
35307,0,1
35308,0,1
35309,1,3
35310,1,1
35311,1,1
35312,1,3
35313,1,3
35314,1,1
35315,1,1
35316,1,3
35317,1,3
35318,1,1
35319,1,3
35320,1,3
35321,1,3
35322,1,1
35323,1,3
35324,1,3
35325,0,1
35326,0,1
35327,0,1
35328,1,1
35329,1,3
35330,1,3
35331,1,3
35332,1,3
35333,1,3
35334,1,1
35335,1,3
35336,1,3
35337,1,3
35338,1,3
35339,1,3
35340,1,1
35341,1,3
35342,1,3
35343,1,1
35344,0,1
35345,0,1
35346,0,1
35347,1,3
35348,0,1
35349,0,1
35350,0,1
35351,0,1
35352,0,1
35353,0,1
35354,0,1
35355,0,1
35356,0,1
35357,1,3
35358,0,1
35359,0,1
35360,0,1
35361,1,1
35362,0,1
35363,0,1
35364,0,1
35365,0,1
35366,0,1
35367,0,1
35368,0,1
35369,1,3
35370,0,1
35371,0,1
35372,0,1
35373,0,1
35374,0,1
35375,0,1
35376,0,1
35377,1,1
35378,0,1
35379,0,1
35380,0,1
35381,1,3
35382,0,1
35383,0,1
35384,0,1
35385,0,1
35386,0,1
35387,0,1
35388,0,1
35389,0,1
35390,1,1
35391,0,1
35392,0,1
35393,0,1
35394,0,1
35395,0,1
35396,0,1
35397,0,1
35398,0,1
35399,1,3
35400,1,3
35401,1,1
35402,1,1
35403,1,1
35404,0,1
35405,0,1
35406,0,1
35407,0,1
35408,0,1
35409,0,1
35410,0,1
35411,1,3
35412,0,1
35413,0,1
35414,0,1
35415,1,1
35416,0,1
35417,0,1
35418,1,3
35419,1,3
35420,0,1
35421,0,1
35422,0,1
35423,0,1
35424,0,1
35425,0,1
35426,0,1
35427,0,1
35428,1,3
35429,0,1
35430,0,1
35431,0,1
35432,0,1
35433,0,1
35434,0,1
35435,0,1
35436,1,3
35437,1,3
35438,1,3
35439,1,1
35440,1,3
35441,0,1
35442,0,1
35443,0,1
35444,0,1
35445,0,1
35446,0,1
35447,0,1
35448,1,1
35449,0,1
35450,1,3
35451,0,1
35452,0,1
35453,0,1
35454,0,1
35455,0,1
35456,0,1
35457,0,1
35458,0,1
35459,0,1
35460,0,1
35461,0,1
35462,0,1
35463,0,1
35464,0,1
35465,1,1
35466,1,1
35467,1,1
35468,1,3
35469,1,3
35470,1,3
35471,1,1
35472,1,3
35473,1,1
35474,1,3
35475,1,1
35476,1,3
35477,1,3
35478,2,3
35479,1,1
35480,1,1
35481,1,3
35482,1,3
35483,1,3
35484,1,3
35485,1,3
35486,1,1
35487,1,3
35488,1,1
35489,1,3
35490,1,1
35491,1,3
35492,1,3
35493,1,1
35494,1,3
35495,1,3
35496,1,1
35497,1,3
35498,1,3
35499,1,3
35500,1,3
35501,1,3
35502,1,3
35503,1,1
35504,1,1
35505,1,1
35506,1,3
35507,1,3
35508,1,3
35509,1,3
35510,1,1
35511,1,1
35512,1,1
35513,1,3
35514,1,3
35515,2,3
35516,1,3
35517,1,3
35518,1,3
35519,1,3
35520,1,3
35521,1,1
35522,1,3
35523,1,3
35524,1,3
35525,1,3
35526,1,3
35527,1,3
35528,1,3
35529,1,3
35530,1,3
35531,1,1
35532,1,1
35533,1,1
35534,1,3
35535,1,3
35536,1,3
35537,1,1
35538,1,3
35539,1,3
35540,1,1
35541,1,3
35542,1,3
35543,1,3
35544,1,3
35545,1,3
35546,1,1
35547,1,3
35548,1,3
35549,1,3
35550,1,3
35551,1,3
35552,1,3
35553,1,1
35554,1,3
35555,1,1
35556,1,3
35557,1,3
35558,1,3
35559,1,3
35560,1,1
35561,1,3
35562,1,3
35563,1,1
35564,1,1
35565,1,3
35566,1,1
35567,1,3
35568,1,3
35569,1,3
35570,1,1
35571,1,3
35572,1,3
35573,1,3
35574,1,1
35575,1,3
35576,1,3
35577,1,1
35578,1,3
35579,1,3
35580,1,3
35581,1,1
35582,1,1
35583,1,3
35584,1,3
35585,1,3
35586,1,3
35587,1,3
35588,1,1
35589,1,3
35590,1,3
35591,1,3
35592,1,3
35593,2,1
35594,2,3
35595,1,3
35596,1,3
35597,1,3
35598,1,3
35599,1,3
35600,1,3
35601,1,3
35602,2,1
35603,2,3
35604,2,3
35605,2,3
35606,2,3
35607,1,1
35608,1,1
35609,1,3
35610,1,1
35611,1,1
35612,1,3
35613,1,1
35614,2,1
35615,2,3
35616,2,3
35617,1,3
35618,1,3
35619,1,3
35620,1,3
35621,1,1
35622,1,3
35623,1,3
35624,1,3
35625,1,1
35626,1,3
35627,1,3
35628,1,3
35629,1,3
35630,1,3
35631,1,1
35632,1,1
35633,1,1
35634,2,1
35635,2,3
35636,1,3
35637,1,3
35638,1,3
35639,1,3
35640,1,3
35641,1,1
35642,1,3
35643,1,3
35644,1,3
35645,1,3
35646,1,3
35647,1,3
35648,1,3
35649,1,3
35650,1,1
35651,1,3
35652,1,3
35653,1,3
35654,1,3
35655,1,3
35656,1,1
35657,1,3
35658,1,3
35659,1,3
35660,1,3
35661,1,3
35662,1,1
35663,1,3
35664,1,3
35665,1,3
35666,1,3
35667,1,3
35668,1,3
35669,1,1
35670,1,3
35671,1,1
35672,1,3
35673,1,3
35674,1,1
35675,1,1
35676,1,3
35677,1,3
35678,1,1
35679,1,3
35680,1,3
35681,1,3
35682,1,1
35683,1,1
35684,1,1
35685,1,3
35686,1,3
35687,1,1
35688,1,3
35689,1,3
35690,1,3
35691,1,3
35692,1,3
35693,1,1
35694,1,3
35695,1,1
35696,1,3
35697,1,1
35698,1,1
35699,1,3
35700,1,3
35701,1,3
35702,1,3
35703,1,1
35704,1,3
35705,1,3
35706,1,1
35707,1,1
35708,1,3
35709,1,3
35710,1,3
35711,1,3
35712,1,1
35713,1,3
35714,1,1
35715,1,1
35716,1,1
35717,1,3
35718,1,3
35719,1,1
35720,1,1
35721,1,3
35722,1,3
35723,1,1
35724,1,3
35725,1,3
35726,1,3
35727,1,1
35728,1,3
35729,1,1
35730,1,1
35731,1,3
35732,1,1
35733,1,3
35734,1,3
35735,1,3
35736,1,3
35737,1,3
35738,1,3
35739,1,1
35740,1,3
35741,1,3
35742,1,3
35743,1,1
35744,1,3
35745,1,3
35746,1,1
35747,1,3
35748,1,3
35749,1,3
35750,1,3
35751,1,3
35752,1,3
35753,1,3
35754,1,3
35755,1,3
35756,1,1
35757,1,3
35758,1,3
35759,1,1
35760,1,3
35761,1,3
35762,1,3
35763,1,3
35764,1,1
35765,1,1
35766,1,3
35767,1,3
35768,1,3
35769,1,3
35770,1,3
35771,1,3
35772,1,1
35773,1,3
35774,1,3
35775,1,3
35776,1,3
35777,1,3
35778,1,3
35779,1,3
35780,1,3
35781,1,3
35782,1,1
35783,1,3
35784,1,3
35785,1,3
35786,1,3
35787,1,3
35788,1,1
35789,1,3
35790,1,1
35791,1,3
35792,1,3
35793,1,1
35794,1,3
35795,1,1
35796,1,3
35797,1,1
35798,1,1
35799,1,1
35800,1,3
35801,1,3
35802,1,3
35803,1,1
35804,1,3
35805,1,3
35806,1,1
35807,1,1
35808,1,3
35809,1,3
35810,1,3
35811,1,3
35812,1,3
35813,1,3
35814,1,1
35815,1,3
35816,1,1
35817,1,3
35818,1,1
35819,1,3
35820,1,3
35821,1,1
35822,1,3
35823,1,3
35824,1,3
35825,1,1
35826,1,3
35827,1,3
35828,1,3
35829,1,3
35830,1,1
35831,1,3
35832,1,3
35833,1,3
35834,1,3
35835,1,3
35836,1,3
35837,1,3
35838,1,3
35839,1,3
35840,1,1
35841,1,3
35842,1,1
35843,1,3
35844,1,3
35845,1,3
35846,1,3
35847,1,1
35848,1,1
35849,1,3
35850,1,3
35851,1,3
35852,1,3
35853,1,1
35854,1,3
35855,1,3
35856,1,1
35857,1,3
35858,1,3
35859,1,1
35860,1,1
35861,1,3
35862,1,3
35863,1,3
35864,1,1
35865,1,3
35866,1,3
35867,1,3
35868,1,3
35869,1,1
35870,1,3
35871,1,3
35872,1,3
35873,1,3
35874,1,3
35875,1,3
35876,1,1
35877,1,3
35878,1,3
35879,1,3
35880,1,3
35881,1,3
35882,1,3
35883,1,3
35884,1,1
35885,1,3
35886,1,3
35887,1,3
35888,1,1
35889,1,3
35890,1,1
35891,1,1
35892,1,3
35893,1,3
35894,1,1
35895,1,3
35896,1,3
35897,1,3
35898,1,3
35899,1,3
35900,1,1
35901,1,3
35902,1,3
35903,1,3
35904,1,3
35905,1,3
35906,1,1
35907,1,1
35908,1,3
35909,1,3
35910,1,3
35911,1,3
35912,1,3
35913,1,1
35914,1,3
35915,1,1
35916,1,3
35917,1,3
35918,1,1
35919,1,1
35920,1,3
35921,1,1
35922,1,1
35923,1,3
35924,1,3
35925,1,1
35926,1,3
35927,1,3
35928,1,3
35929,1,3
35930,1,1
35931,1,3
35932,1,3
35933,1,1
35934,1,3
35935,1,3
35936,1,3
35937,1,3
35938,1,3
35939,1,3
35940,1,3
35941,1,1
35942,1,3
35943,1,1
35944,1,3
35945,1,3
35946,1,3
35947,1,3
35948,1,3
35949,1,3
35950,1,1
35951,1,1
35952,1,3
35953,1,3
35954,1,3
35955,1,3
35956,1,3
35957,1,3
35958,1,1
35959,1,3
35960,1,1
35961,1,3
35962,1,1
35963,1,3
35964,1,3
35965,1,3
35966,1,1
35967,1,1
35968,1,3
35969,1,3
35970,1,3
35971,1,3
35972,1,1
35973,1,1
35974,1,3
35975,1,3
35976,1,3
35977,1,3
35978,1,3
35979,1,1
35980,1,3
35981,1,1
35982,1,3
35983,1,3
35984,1,3
35985,1,3
35986,1,3
35987,1,3
35988,1,3
35989,1,3
35990,1,3
35991,1,3
35992,1,3
35993,1,3
35994,1,3
35995,1,3
35996,1,3
35997,1,3
35998,1,3
35999,1,1
36000,1,1
36001,1,3
36002,1,3
36003,1,3
36004,1,3
36005,1,3
36006,1,3
36007,1,3
36008,2,1
36009,2,3
36010,2,3
36011,2,3
36012,2,3
36013,2,3
36014,2,3
36015,2,3
36016,2,3
36017,2,3
36018,2,3
36019,2,3
36020,2,3
36021,2,3
36022,2,3
36023,2,3
36024,1,3
36025,1,1
36026,1,3
36027,1,3
36028,1,3
36029,1,3
36030,1,1
36031,2,1
36032,2,3
36033,1,1
36034,1,3
36035,2,3
36036,1,3
36037,1,3
36038,1,3
36039,1,1
36040,1,3
36041,1,3
36042,1,3
36043,1,3
36044,1,3
36045,1,3
36046,1,3
36047,1,3
36048,1,3
36049,1,3
36050,1,1
36051,1,3
36052,1,1
36053,1,3
36054,1,3
36055,1,3
36056,1,3
36057,1,1
36058,1,3
36059,1,1
36060,1,3
36061,1,3
36062,1,1
36063,1,3
36064,1,3
36065,1,3
36066,1,3
36067,1,3
36068,1,3
36069,1,1
36070,1,3
36071,2,1
36072,2,3
36073,2,3
36074,2,3
36075,2,3
36076,2,3
36077,2,3
36078,2,3
36079,2,3
36080,2,3
36081,1,3
36082,1,1
36083,1,3
36084,1,3
36085,1,1
36086,1,3
36087,2,3
36088,1,3
36089,1,3
36090,1,3
36091,1,1
36092,1,3
36093,1,1
36094,1,3
36095,1,1
36096,1,1
36097,2,1
36098,2,3
36099,1,3
36100,1,1
36101,1,3
36102,1,3
36103,1,1
36104,1,3
36105,1,3
36106,1,3
36107,1,3
36108,1,1
36109,1,3
36110,1,3
36111,1,3
36112,1,1
36113,1,3
36114,1,3
36115,1,3
