frame_idx,dynamic_label,select_flag
8128,2,3
8129,2,3
8130,2,3
8131,2,3
8132,2,3
8133,2,3
8134,2,3
8135,2,3
8136,1,1
8137,1,3
8138,1,1
8139,1,3
8140,1,3
8141,1,3
8142,1,3
8143,1,1
8144,1,1
8145,1,3
8146,1,3
8147,1,3
8148,1,3
8149,1,3
8150,1,3
8151,1,3
8152,1,3
8153,1,3
8154,2,3
8155,1,3
8156,1,3
8157,2,1
8158,2,3
8159,2,3
8160,2,3
8161,1,3
8162,2,1
8163,2,3
8164,1,3
8165,2,3
8166,1,1
8167,1,1
8168,1,3
8169,1,3
8170,2,3
8171,1,3
8172,2,3
8173,1,3
8174,1,1
8175,1,3
8176,1,3
8177,1,3
8178,1,1
8179,1,3
8180,1,3
8181,1,3
8182,1,3
8183,2,1
8184,2,3
8185,2,3
8186,2,3
8187,2,3
8188,2,3
8189,2,3
8190,1,3
8191,1,1
8192,1,1
8193,1,3
8194,1,3
8195,1,3
8196,1,3
8197,2,3
8198,1,1
8199,1,3
8200,1,1
8201,1,3
8202,1,1
8203,1,3
8204,2,1
8205,2,3
8206,2,3
8207,2,3
8208,2,3
8209,2,3
8210,1,3
8211,1,3
8212,2,1
8213,2,3
8214,2,3
8215,2,3
8216,2,3
8217,2,3
8218,2,3
8219,2,3
8220,2,3
8221,2,3
8222,2,3
8223,2,3
8224,2,3
8225,1,3
8226,1,3
8227,1,3
8228,2,1
8229,2,3
8230,2,3
8231,2,3
8232,2,3
8233,2,3
8234,2,3
8235,2,3
8236,2,3
8237,2,3
8238,2,3
8239,2,3
8240,2,3
8241,2,3
8242,2,3
8243,1,3
8244,1,1
8245,1,3
8246,1,3
8247,1,3
8248,1,1
8249,2,1
8250,2,3
8251,2,3
8252,2,3
8253,2,3
8254,2,3
8255,2,3
8256,2,3
8257,2,3
8258,2,3
8259,2,3
8260,2,3
8261,2,3
8262,2,3
8263,2,3
8264,2,3
8265,1,1
8266,1,3
8267,1,3
8268,1,3
8269,1,3
8270,1,1
8271,2,1
8272,2,3
8273,2,3
8274,1,3
8275,1,3
8276,1,3
8277,1,3
8278,1,3
8279,1,3
8280,2,1
8281,2,3
8282,2,3
8283,2,3
8284,2,3
8285,2,3
8286,2,3
8287,2,3
8288,2,3
8289,2,3
8290,2,3
8291,2,3
8292,2,3
8293,2,3
8294,2,3
8295,2,3
8296,2,3
8297,2,3
8298,2,3
8299,1,3
8300,1,3
8301,1,3
8302,1,3
8303,1,3
8304,1,3
8305,1,3
8306,1,3
8307,2,1
8308,2,3
8309,2,3
8310,1,3
8311,1,3
8312,1,1
8313,1,3
8314,1,3
8315,1,3
8316,1,1
8317,1,3
8318,1,1
8319,1,1
8320,1,3
8321,2,1
8322,2,3
8323,2,3
8324,2,3
8325,2,3
8326,2,3
8327,2,3
8328,2,3
8329,2,3
8330,2,3
8331,2,3
8332,2,3
8333,2,3
8334,2,3
8335,2,3
8336,2,3
8337,2,3
8338,2,3
8339,2,3
8340,2,3
8341,2,3
8342,2,3
8343,2,3
8344,2,3
8345,2,3
8346,2,3
8347,2,3
8348,2,3
8349,2,3
8350,2,3
8351,2,3
8352,2,3
8353,2,3
8354,2,3
8355,2,3
8356,2,3
8357,2,3
8358,2,3
8359,2,3
8360,2,3
8361,2,3
8362,2,3
8363,2,3
8364,2,3
8365,2,3
8366,2,3
8367,2,3
8368,2,3
8369,2,3
8370,2,3
8371,2,3
8372,2,3
8373,2,3
8374,2,3
8375,2,3
8376,2,3
8377,2,3
8378,2,3
8379,2,3
8380,2,3
8381,2,3
8382,2,3
8383,2,3
8384,2,3
8385,2,3
8386,2,3
8387,2,3
8388,2,3
8389,2,3
8390,2,3
8391,2,3
8392,1,1
8393,1,3
8394,1,1
8395,1,3
8396,1,3
8397,1,3
8398,1,1
8399,1,1
8400,2,3
8401,1,3
8402,1,3
8403,2,1
8404,2,3
8405,2,3
8406,2,3
8407,1,3
8408,2,1
8409,2,3
8410,2,3
8411,2,3
8412,2,3
8413,2,3
8414,2,3
8415,1,3
8416,1,3
8417,1,1
8418,1,1
8419,1,1
8420,2,3
8421,1,3
8422,1,3
8423,1,3
8424,2,3
8425,1,3
8426,1,3
8427,1,3
8428,1,1
8429,1,3
8430,2,1
8431,2,3
8432,2,3
8433,2,3
8434,2,3
8435,2,3
8436,1,3
8437,1,3
8438,1,3
8439,1,3
8440,2,3
8441,1,3
8442,1,1
8443,0,1
8444,1,1
8445,1,3
8446,0,1
8447,0,1
8448,0,1
8449,0,1
8450,0,1
8451,1,3
8452,1,3
8453,1,3
8454,2,3
8455,1,3
8456,1,1
8457,2,1
8458,2,3
8459,2,3
8460,2,3
8461,2,3
8462,2,3
8463,2,3
8464,2,3
8465,2,3
8466,2,3
8467,2,3
8468,2,3
8469,2,3
8470,2,3
8471,2,3
8472,2,3
8473,2,3
8474,2,3
8475,2,3
8476,2,3
8477,2,3
8478,2,3
8479,2,3
8480,2,3
8481,2,3
8482,2,3
8483,2,3
8484,2,3
8485,2,3
8486,2,3
8487,1,3
8488,2,1
8489,2,3
8490,2,3
8491,2,3
8492,2,3
8493,2,3
8494,2,3
8495,2,3
8496,2,3
8497,2,3
8498,2,3
8499,2,3
8500,2,3
8501,1,3
8502,1,3
8503,2,1
8504,2,3
8505,1,3
8506,1,3
8507,2,3
8508,1,3
8509,1,1
8510,1,3
8511,1,1
8512,1,3
8513,1,3
8514,0,1
8515,0,1
8516,0,1
8517,0,1
8518,0,1
8519,1,3
8520,1,3
8521,2,3
8522,1,1
8523,1,3
8524,1,3
8525,1,3
8526,1,1
8527,1,3
8528,1,1
8529,1,1
8530,1,3
8531,1,3
8532,1,1
8533,1,3
8534,1,1
8535,2,1
8536,2,3
8537,2,3
8538,2,3
8539,2,3
8540,2,3
8541,2,3
8542,2,3
8543,2,3
8544,2,3
8545,2,3
8546,2,3
8547,2,3
8548,2,3
8549,2,3
8550,2,3
8551,2,3
8552,2,3
8553,2,3
8554,2,3
8555,2,3
8556,2,3
8557,2,3
8558,2,3
8559,2,3
8560,2,3
8561,2,3
8562,2,3
8563,2,3
8564,2,3
8565,2,3
8566,2,3
8567,2,3
8568,2,3
8569,2,3
8570,2,3
8571,2,3
8572,2,3
8573,2,3
8574,1,1
8575,1,3
8576,1,3
8577,1,3
8578,1,3
8579,0,1
8580,0,1
8581,0,1
8582,1,3
8583,1,3
8584,0,1
8585,0,1
8586,0,1
8587,0,1
8588,1,1
8589,2,1
8590,2,3
8591,2,3
8592,2,3
8593,2,3
8594,2,3
8595,2,3
8596,2,3
8597,2,3
8598,2,3
8599,2,3
8600,2,3
8601,2,3
8602,2,3
8603,2,3
8604,2,3
8605,2,3
8606,2,3
8607,2,3
8608,2,3
8609,2,3
8610,2,3
8611,2,3
8612,2,3
8613,2,3
8614,2,3
8615,2,3
8616,2,3
8617,2,3
8618,2,3
8619,2,3
8620,2,3
8621,2,3
8622,2,3
8623,2,3
8624,2,3
8625,2,3
8626,2,3
8627,2,3
8628,2,3
8629,2,3
8630,2,3
8631,2,3
8632,2,3
8633,2,3
8634,2,3
8635,2,3
8636,2,3
8637,2,3
8638,2,3
8639,2,3
8640,1,1
8641,1,1
8642,1,3
8643,1,3
8644,2,1
8645,2,3
8646,2,3
8647,2,3
8648,2,3
8649,1,1
8650,1,1
8651,1,3
8652,1,1
8653,1,1
8654,2,1
8655,2,3
8656,2,3
8657,2,3
8658,2,3
8659,2,3
8660,1,3
8661,1,1
8662,1,3
8663,0,1
8664,0,1
8665,0,1
8666,0,1
8667,0,1
8668,1,1
8669,1,3
8670,2,1
8671,2,3
8672,2,3
8673,2,3
8674,2,3
8675,2,3
8676,1,3
8677,1,3
8678,1,1
8679,1,3
8680,1,3
8681,1,3
8682,0,1
8683,1,1
8684,1,3
8685,1,1
8686,1,3
8687,1,3
8688,2,1
8689,2,3
8690,2,3
8691,2,3
8692,2,3
8693,2,3
8694,2,3
8695,2,3
8696,2,3
8697,2,3
8698,2,3
8699,2,3
8700,2,3
8701,2,3
8702,2,3
8703,2,3
8704,2,3
8705,2,3
8706,2,3
8707,2,3
8708,2,3
8709,2,3
8710,2,3
8711,2,3
8712,2,3
8713,2,3
8714,2,3
8715,2,3
8716,2,3
8717,2,3
8718,2,3
8719,2,3
8720,2,3
8721,2,3
8722,2,3
8723,2,3
8724,2,3
8725,2,3
8726,2,3
8727,2,3
8728,2,3
8729,2,3
8730,2,3
8731,2,3
8732,1,3
8733,1,1
8734,2,1
8735,2,3
8736,1,3
8737,2,3
8738,1,3
8739,1,3
8740,1,3
8741,1,3
8742,1,1
8743,1,3
8744,1,3
8745,1,1
8746,1,1
8747,2,3
8748,1,3
8749,2,1
8750,2,3
8751,1,3
8752,1,1
8753,1,1
8754,1,3
8755,1,3
8756,1,3
8757,1,3
8758,1,3
8759,1,3
8760,2,1
8761,2,3
8762,2,3
8763,2,3
8764,2,3
8765,2,3
8766,2,3
8767,1,3
8768,2,1
8769,2,3
8770,2,3
8771,2,3
8772,2,3
8773,2,3
8774,2,3
8775,2,3
8776,2,3
8777,2,3
8778,2,3
8779,2,3
8780,2,3
8781,2,3
8782,1,3
8783,1,3
8784,0,1
8785,0,1
8786,0,1
8787,0,1
8788,0,1
8789,1,1
8790,1,3
8791,1,3
8792,0,1
8793,1,3
8794,1,3
8795,1,3
8796,1,3
8797,1,3
8798,1,3
8799,1,1
8800,1,3
8801,1,3
8802,1,3
8803,1,3
8804,1,3
8805,1,3
8806,1,3
8807,1,3
8808,1,3
8809,1,3
8810,1,1
8811,1,3
8812,1,1
8813,1,3
8814,1,3
8815,1,3
8816,2,1
8817,2,3
8818,2,3
8819,2,3
8820,2,3
8821,2,3
8822,2,3
8823,2,3
8824,2,3
8825,2,3
8826,2,3
8827,2,3
8828,2,3
8829,2,3
8830,2,3
8831,2,3
8832,2,3
8833,2,3
8834,2,3
8835,2,3
8836,2,3
8837,2,3
8838,2,3
8839,2,3
8840,2,3
8841,2,3
8842,2,3
8843,2,3
8844,2,3
8845,2,3
8846,2,3
8847,2,3
8848,2,3
8849,2,3
8850,2,3
8851,2,3
8852,2,3
8853,2,3
8854,2,3
8855,2,3
8856,2,3
8857,2,3
8858,2,3
8859,2,3
8860,1,3
8861,1,3
8862,1,3
8863,1,1
8864,1,3
8865,1,3
8866,2,1
8867,2,3
8868,2,3
8869,2,3
8870,2,3
8871,2,3
8872,2,3
8873,2,3
8874,2,3
8875,2,3
8876,1,3
8877,2,1
8878,2,3
8879,2,3
8880,1,3
8881,1,3
8882,1,3
8883,2,1
8884,2,3
8885,2,3
8886,2,3
8887,2,3
8888,2,3
8889,2,3
8890,2,3
8891,2,3
8892,2,3
8893,2,3
8894,2,3
8895,2,3
8896,2,3
8897,2,3
8898,2,3
8899,2,3
8900,1,3
8901,1,3
8902,1,3
8903,1,3
8904,1,3
8905,1,3
8906,2,1
8907,2,3
8908,2,3
8909,2,3
8910,2,3
8911,2,3
8912,2,3
8913,2,3
8914,2,3
8915,2,3
8916,2,3
8917,2,3
8918,2,3
8919,2,3
8920,2,3
8921,2,3
8922,2,3
8923,2,3
8924,2,3
8925,2,3
8926,2,3
8927,1,1
8928,1,3
8929,2,3
8930,1,3
8931,2,1
8932,2,3
8933,1,3
8934,1,1
8935,1,3
8936,1,3
8937,1,3
8938,1,3
8939,1,1
8940,1,3
8941,2,1
8942,2,3
8943,1,3
8944,1,3
8945,2,1
8946,2,3
8947,2,3
8948,2,3
8949,2,3
8950,1,3
8951,2,1
8952,2,3
8953,2,3
8954,2,3
8955,2,3
8956,2,3
8957,2,3
8958,2,3
8959,2,3
8960,2,3
8961,2,3
8962,1,3
8963,1,3
8964,1,1
8965,2,3
8966,1,3
8967,1,3
8968,2,1
8969,2,3
8970,2,3
8971,2,3
8972,2,3
8973,2,3
8974,2,3
8975,2,3
8976,2,3
8977,2,3
8978,2,3
8979,1,3
8980,2,1
8981,2,3
8982,2,3
8983,2,3
8984,2,3
8985,2,3
8986,2,3
8987,2,3
8988,2,3
8989,2,3
8990,2,3
8991,2,3
8992,2,3
8993,2,3
8994,2,3
8995,2,3
8996,2,3
8997,2,3
8998,2,3
8999,2,3
9000,2,3
9001,2,3
9002,2,3
9003,2,3
9004,2,3
9005,2,3
9006,2,3
9007,2,3
9008,2,3
9009,2,3
9010,2,3
9011,2,3
9012,2,3
9013,2,3
9014,2,3
9015,2,3
9016,2,3
9017,2,3
9018,2,3
9019,1,1
9020,1,3
9021,1,3
9022,0,1
9023,1,3
9024,0,1
9025,0,1
9026,0,1
9027,0,1
9028,0,1
9029,1,3
9030,1,1
9031,1,3
9032,2,1
9033,2,3
9034,2,3
9035,2,3
9036,2,3
9037,2,3
9038,1,1
9039,1,1
9040,1,3
9041,1,1
9042,1,1
9043,1,1
9044,1,3
9045,1,3
9046,1,1
9047,2,1
9048,2,3
9049,2,3
9050,2,3
9051,2,3
9052,1,3
9053,1,1
9054,1,1
9055,1,3
9056,1,3
9057,1,3
9058,1,3
9059,1,3
9060,2,3
9061,1,3
9062,2,3
9063,1,3
9064,1,3
9065,2,1
9066,2,3
9067,2,3
9068,1,3
9069,1,3
9070,1,1
9071,2,1
9072,2,3
9073,2,3
9074,2,3
9075,2,3
9076,1,3
9077,2,1
9078,2,3
9079,2,3
9080,2,3
9081,2,3
9082,2,3
9083,2,3
9084,2,3
9085,2,3
9086,2,3
9087,2,3
9088,2,3
9089,2,3
9090,2,3
9091,1,3
9092,1,3
9093,1,3
9094,1,3
9095,1,3
9096,1,3
9097,1,3
9098,1,3
9099,1,1
9100,1,1
9101,1,3
9102,2,1
9103,2,3
9104,2,3
9105,1,3
9106,1,3
9107,1,1
9108,1,3
9109,0,1
9110,0,1
9111,0,1
9112,0,1
9113,0,1
9114,1,3
9115,2,1
9116,2,3
9117,2,3
9118,2,3
9119,2,3
9120,2,3
9121,2,3
9122,2,3
9123,2,3
9124,1,3
9125,1,1
9126,1,3
9127,1,3
9128,1,3
9129,1,3
9130,2,3
9131,1,1
9132,2,1
9133,2,3
9134,1,3
9135,1,3
9136,1,3
9137,1,3
9138,1,3
9139,1,3
9140,1,3
9141,1,3
9142,1,3
9143,1,3
9144,1,3
9145,1,3
9146,1,3
9147,1,3
9148,0,1
9149,0,1
9150,0,1
9151,0,1
9152,1,1
9153,1,1
9154,1,3
9155,1,3
9156,1,3
9157,1,3
9158,1,3
9159,1,3
9160,1,3
9161,2,1
9162,2,3
9163,2,3
9164,1,3
9165,1,3
9166,1,3
9167,1,1
9168,1,1
9169,1,3
9170,2,1
9171,2,3
9172,2,3
9173,2,3
9174,2,3
9175,2,3
9176,2,3
9177,1,3
9178,1,1
9179,1,3
9180,1,1
9181,1,1
9182,1,3
9183,1,3
9184,1,3
9185,1,3
9186,1,3
9187,2,1
9188,2,3
9189,2,3
9190,2,3
9191,2,3
9192,2,3
9193,2,3
9194,2,3
9195,2,3
9196,2,3
9197,2,3
9198,2,3
9199,1,3
9200,1,3
9201,1,3
9202,1,1
9203,2,1
9204,2,3
9205,1,3
9206,1,3
9207,1,3
9208,1,1
9209,0,1
9210,1,3
9211,1,3
9212,1,3
9213,1,3
9214,1,3
9215,1,3
9216,1,3
9217,1,1
9218,1,3
9219,1,3
9220,1,3
9221,1,3
9222,2,3
9223,1,3
9224,1,3
9225,1,1
9226,1,3
9227,1,1
9228,1,3
9229,1,3
9230,1,3
9231,2,1
9232,2,3
9233,2,3
9234,2,3
9235,1,1
9236,1,3
9237,1,1
9238,1,1
9239,1,3
9240,1,1
9241,1,3
9242,1,3
9243,1,3
9244,1,3
9245,1,1
9246,1,1
9247,1,1
9248,1,3
9249,1,1
9250,1,1
9251,1,3
9252,2,3
9253,1,1
9254,2,1
9255,2,3
9256,2,3
9257,2,3
9258,2,3
9259,2,3
9260,2,3
9261,2,3
9262,2,3
9263,2,3
9264,2,3
9265,2,3
9266,1,1
9267,1,3
9268,1,1
9269,2,1
9270,2,3
9271,2,3
9272,2,3
9273,1,3
9274,2,1
9275,2,3
9276,2,3
9277,2,3
9278,2,3
9279,2,3
9280,2,3
9281,2,3
9282,2,3
9283,2,3
9284,2,3
9285,2,3
9286,2,3
9287,2,3
9288,2,3
9289,2,3
9290,2,3
9291,1,1
9292,1,1
9293,1,1
9294,1,3
9295,1,3
9296,1,3
9297,2,3
9298,1,3
9299,1,3
9300,1,3
9301,1,3
9302,1,1
9303,1,3
9304,1,1
9305,1,1
9306,1,3
9307,1,3
9308,1,3
9309,1,3
9310,1,3
9311,1,1
9312,2,3
9313,1,1
9314,1,3
9315,1,3
9316,1,3
9317,1,3
9318,2,3
9319,1,3
9320,1,3
9321,1,1
9322,2,1
9323,2,3
9324,2,3
9325,2,3
9326,2,3
9327,2,3
9328,2,3
9329,2,3
9330,2,3
9331,2,3
9332,2,3
9333,2,3
9334,1,3
9335,2,3
9336,1,1
9337,1,3
9338,1,1
9339,1,3
9340,1,3
9341,1,1
9342,2,1
9343,2,3
9344,1,3
9345,2,3
9346,1,1
9347,1,3
9348,1,3
9349,2,1
9350,2,3
9351,2,3
9352,2,3
9353,2,3
9354,2,3
9355,2,3
9356,2,3
9357,2,3
9358,2,3
9359,2,3
9360,2,3
9361,2,3
9362,2,3
9363,2,3
9364,2,3
9365,1,3
9366,2,1
9367,2,3
9368,2,3
9369,2,3
9370,2,3
9371,2,3
9372,2,3
9373,2,3
9374,2,3
9375,2,3
9376,2,3
9377,2,3
9378,2,3
9379,2,3
9380,2,3
9381,2,3
9382,2,3
9383,2,3
9384,2,3
9385,2,3
9386,2,3
9387,2,3
9388,2,3
9389,2,3
9390,2,3
9391,2,3
9392,2,3
9393,2,3
9394,2,3
9395,2,3
9396,2,3
9397,2,3
9398,2,3
9399,2,3
9400,2,3
9401,2,3
9402,2,3
9403,2,3
9404,1,1
9405,2,1
9406,2,3
9407,2,3
9408,2,3
9409,2,3
9410,2,3
9411,2,3
9412,2,3
9413,2,3
9414,2,3
9415,2,3
9416,1,3
9417,1,1
9418,2,3
9419,1,3
9420,2,1
9421,2,3
9422,2,3
9423,2,3
9424,2,3
9425,2,3
9426,2,3
9427,2,3
9428,2,3
9429,2,3
9430,2,3
9431,2,3
9432,2,3
9433,2,3
9434,2,3
9435,2,3
9436,1,1
9437,2,3
9438,1,3
9439,1,3
9440,1,3
9441,1,3
9442,1,3
9443,1,3
9444,1,1
9445,1,3
9446,1,3
9447,1,3
9448,1,3
9449,1,3
9450,1,3
9451,1,3
9452,1,1
9453,1,3
9454,1,3
9455,2,3
9456,1,3
9457,2,1
9458,2,3
9459,2,3
9460,2,3
9461,2,3
9462,2,3
9463,1,3
9464,1,3
9465,1,3
9466,1,1
9467,1,1
9468,1,3
9469,1,3
9470,1,3
9471,2,1
9472,2,3
9473,1,3
9474,1,3
9475,1,3
9476,1,3
9477,1,3
9478,1,3
9479,1,1
9480,1,3
9481,1,3
9482,1,1
9483,1,3
9484,1,3
9485,1,1
9486,1,3
9487,1,3
9488,1,3
9489,1,3
9490,1,1
9491,1,3
9492,1,3
9493,2,1
9494,2,3
9495,2,3
9496,2,3
9497,1,3
9498,2,3
9499,1,3
9500,1,3
9501,2,3
9502,1,3
9503,1,3
9504,1,1
9505,1,3
9506,1,3
9507,1,1
9508,1,3
9509,2,1
9510,2,3
9511,2,3
9512,1,3
9513,2,1
9514,2,3
9515,2,3
9516,2,3
9517,1,1
9518,1,3
9519,2,1
9520,2,3
9521,1,3
9522,1,3
9523,1,3
9524,1,1
9525,2,1
9526,2,3
9527,2,3
9528,2,3
9529,2,3
9530,2,3
9531,2,3
9532,2,3
9533,2,3
9534,2,3
9535,2,3
9536,2,3
9537,2,3
9538,2,3
9539,2,3
9540,1,3
9541,1,1
9542,2,1
9543,2,3
9544,2,3
9545,1,3
9546,1,3
9547,2,3
9548,1,1
9549,1,1
9550,1,3
9551,1,3
9552,1,3
9553,2,3
9554,1,1
9555,0,1
9556,0,1
9557,1,3
9558,1,3
9559,1,3
9560,1,1
9561,1,3
9562,1,3
9563,1,3
9564,1,3
9565,1,1
9566,1,3
9567,1,3
9568,2,1
9569,2,3
9570,1,3
9571,1,1
9572,1,3
9573,1,3
9574,1,3
9575,1,3
9576,1,3
9577,1,3
9578,1,3
9579,1,1
9580,1,1
9581,1,3
9582,1,1
9583,1,3
9584,2,3
9585,1,1
9586,1,3
9587,1,3
9588,1,3
9589,2,1
9590,2,3
9591,2,3
9592,2,3
9593,2,3
9594,1,3
9595,1,1
9596,1,3
9597,1,1
9598,1,3
9599,1,3
9600,1,1
9601,1,3
9602,1,3
9603,2,3
9604,1,3
9605,1,3
9606,1,3
9607,1,3
9608,1,3
9609,1,3
9610,1,3
9611,1,3
9612,1,1
9613,1,3
9614,1,3
9615,1,3
9616,1,3
9617,1,3
9618,1,1
9619,1,1
9620,1,1
9621,2,3
9622,1,1
9623,1,3
9624,1,3
9625,1,3
9626,1,1
9627,1,1
9628,2,1
9629,2,3
9630,1,1
9631,1,3
9632,2,3
9633,1,3
9634,1,1
9635,1,3
9636,1,3
9637,1,3
9638,0,1
9639,0,1
9640,0,1
9641,0,1
9642,1,3
9643,1,3
9644,1,3
9645,1,3
9646,1,3
9647,1,3
9648,1,3
9649,1,3
9650,1,3
9651,1,3
9652,1,3
9653,1,3
9654,1,3
9655,1,3
9656,0,1
9657,1,1
9658,1,3
9659,1,3
9660,1,3
9661,1,3
9662,1,1
9663,1,1
9664,1,3
9665,0,1
9666,0,1
9667,0,1
9668,0,1
9669,0,1
9670,1,3
9671,1,1
9672,1,1
9673,1,3
9674,1,3
9675,1,3
9676,1,3
9677,1,1
9678,1,1
9679,1,1
9680,1,1
9681,1,3
9682,1,1
9683,1,1
9684,1,3
9685,1,1
9686,1,3
9687,1,3
9688,1,1
9689,1,1
9690,0,1
9691,0,1
9692,0,1
9693,1,3
9694,1,1
9695,1,3
9696,1,3
9697,1,3
9698,1,3
9699,1,3
9700,1,3
9701,1,3
9702,1,3
9703,1,3
9704,1,3
9705,1,1
9706,1,3
9707,1,3
9708,1,3
9709,1,3
9710,1,3
9711,1,3
9712,1,3
9713,1,1
9714,1,3
9715,1,3
9716,1,3
9717,1,3
9718,1,3
9719,1,3
9720,1,3
9721,1,3
9722,0,1
9723,1,3
9724,1,3
9725,1,3
9726,1,3
9727,1,3
9728,1,1
9729,1,3
9730,1,1
9731,0,1
9732,1,1
9733,1,3
9734,1,3
9735,1,3
9736,1,3
9737,1,1
9738,1,3
9739,1,1
9740,1,1
9741,1,1
9742,1,3
9743,1,3
9744,1,1
9745,1,3
9746,1,3
9747,1,3
9748,1,3
9749,1,3
9750,1,3
9751,1,3
9752,1,3
9753,1,3
9754,1,3
9755,1,3
9756,1,3
9757,1,3
9758,1,1
9759,1,3
9760,0,1
9761,1,3
9762,0,1
9763,1,3
9764,0,1
9765,0,1
9766,1,3
9767,1,1
9768,1,3
9769,1,3
9770,1,3
9771,1,1
9772,0,1
9773,1,1
9774,1,3
9775,1,3
9776,1,3
9777,1,3
9778,1,1
9779,1,1
9780,1,3
9781,1,3
9782,1,3
9783,0,1
9784,1,3
9785,1,1
9786,1,3
9787,1,1
9788,1,3
9789,1,3
9790,2,1
9791,2,3
9792,1,3
9793,1,3
9794,1,1
9795,1,3
9796,1,3
9797,1,1
9798,1,3
9799,1,3
9800,1,3
9801,1,3
9802,1,3
9803,1,3
9804,0,1
9805,0,1
9806,1,3
9807,2,3
9808,1,3
9809,1,1
9810,1,3
9811,1,3
9812,1,3
9813,1,1
9814,1,1
9815,1,3
9816,1,3
9817,1,1
9818,1,3
9819,1,3
9820,1,1
9821,1,3
9822,1,1
9823,1,1
9824,1,3
9825,1,3
9826,1,3
9827,1,3
9828,1,3
9829,1,1
9830,1,3
9831,1,3
9832,1,3
9833,1,3
9834,1,1
9835,1,3
9836,1,3
9837,1,3
9838,0,1
9839,1,1
9840,1,1
9841,1,3
9842,1,3
9843,1,1
9844,1,3
9845,1,1
9846,0,1
9847,1,1
9848,1,3
9849,1,3
9850,1,3
9851,1,3
9852,1,1
9853,1,3
9854,1,3
9855,1,1
9856,1,3
9857,1,3
9858,1,1
9859,1,1
9860,2,1
9861,2,3
9862,1,3
9863,2,3
9864,1,3
9865,1,3
9866,1,3
9867,1,1
9868,1,3
9869,1,1
9870,1,1
9871,1,1
9872,1,3
9873,1,3
9874,2,3
9875,1,3
9876,1,3
9877,1,3
9878,1,3
9879,1,3
9880,1,3
9881,1,3
9882,1,3
9883,1,3
9884,1,1
9885,1,3
9886,1,1
9887,1,1
9888,1,3
9889,1,3
9890,1,1
9891,1,3
9892,2,1
9893,2,3
9894,2,3
9895,1,3
9896,1,3
9897,2,1
9898,2,3
9899,2,3
9900,1,3
9901,1,3
9902,2,3
9903,1,3
9904,2,3
9905,1,1
9906,1,3
9907,2,3
9908,1,3
9909,1,3
9910,1,1
9911,2,1
9912,2,3
9913,1,3
9914,1,3
9915,1,3
9916,1,1
9917,1,3
9918,1,3
9919,1,3
9920,1,3
9921,1,1
9922,1,3
9923,1,1
9924,1,3
9925,1,3
9926,1,3
9927,1,1
9928,1,3
9929,1,3
9930,1,3
9931,1,3
9932,1,1
9933,1,3
9934,1,3
9935,1,3
9936,1,3
9937,1,3
9938,1,3
9939,1,1
9940,1,3
9941,1,3
9942,1,1
9943,1,3
9944,1,3
9945,1,3
9946,2,1
9947,2,3
9948,1,1
9949,2,1
9950,2,3
9951,1,3
9952,1,3
9953,1,3
9954,1,1
9955,1,3
9956,1,3
9957,0,1
9958,0,1
9959,0,1
9960,1,3
9961,0,1
9962,1,3
9963,1,1
9964,1,1
9965,1,3
9966,1,3
9967,1,3
9968,1,3
9969,1,1
9970,1,3
9971,1,3
9972,1,1
9973,1,3
9974,0,1
9975,1,3
9976,1,1
9977,1,3
9978,1,3
9979,1,3
9980,1,1
9981,1,1
9982,1,1
9983,1,1
9984,1,3
9985,2,1
9986,2,3
9987,2,3
9988,2,3
9989,2,3
9990,2,3
9991,2,3
9992,1,3
9993,1,1
9994,1,3
9995,1,3
9996,1,3
9997,2,1
9998,2,3
9999,2,3
10000,2,3
10001,2,3
10002,2,3
10003,2,3
10004,2,3
10005,2,3
10006,2,3
10007,2,3
10008,2,3
10009,2,3
10010,2,3
10011,1,3
10012,1,3
10013,2,1
10014,2,3
10015,2,3
10016,2,3
10017,2,3
10018,1,3
10019,1,3
10020,2,1
10021,2,3
10022,2,3
10023,2,3
10024,1,3
10025,1,3
10026,1,3
10027,1,3
10028,2,3
10029,1,1
10030,1,1
10031,2,1
10032,2,3
10033,2,3
10034,2,3
10035,1,3
10036,2,3
10037,1,3
10038,1,3
10039,1,1
10040,1,3
10041,1,1
10042,1,1
10043,1,3
10044,1,3
10045,1,3
10046,1,3
10047,1,1
10048,2,1
10049,2,3
10050,1,1
10051,2,3
10052,1,3
10053,1,1
10054,1,3
10055,1,3
10056,1,3
10057,1,1
10058,1,3
10059,1,3
10060,1,3
10061,1,3
10062,1,3
10063,1,3
10064,1,3
10065,2,1
10066,2,3
10067,1,1
10068,1,1
10069,2,3
10070,1,3
10071,1,3
10072,1,3
10073,1,1
10074,1,3
10075,1,3
10076,1,3
10077,1,1
10078,1,3
10079,1,3
10080,1,3
10081,2,1
10082,2,3
10083,2,3
10084,2,3
10085,2,3
10086,2,3
10087,1,3
10088,1,3
10089,1,3
10090,1,3
10091,2,1
10092,2,3
10093,2,3
10094,2,3
10095,2,3
10096,2,3
10097,2,3
10098,2,3
10099,2,3
10100,2,3
10101,2,3
10102,2,3
10103,1,1
10104,1,3
10105,2,1
10106,2,3
10107,2,3
10108,2,3
10109,2,3
10110,2,3
10111,1,1
10112,1,3
10113,2,1
10114,2,3
10115,2,3
10116,2,3
10117,2,3
10118,2,3
10119,2,3
10120,2,3
10121,1,3
10122,1,3
10123,2,1
10124,2,3
