frame_idx,dynamic_label,select_flag
6131,0,1
6132,0,1
6133,0,1
6134,1,1
6135,2,1
6136,2,3
6137,2,3
6138,2,3
6139,2,3
6140,2,3
6141,2,3
6142,2,3
6143,2,3
6144,2,3
6145,2,3
6146,2,3
6147,1,3
6148,2,1
6149,2,3
6150,2,3
6151,2,3
6152,2,3
6153,2,3
6154,2,3
6155,2,3
6156,2,3
6157,2,3
6158,2,3
6159,2,3
6160,1,3
6161,0,1
6162,1,3
6163,2,1
6164,2,3
6165,2,3
6166,2,3
6167,1,3
6168,1,3
6169,0,1
6170,2,1
6171,2,3
6172,2,3
6173,2,3
6174,2,3
6175,2,3
6176,2,3
6177,2,3
6178,2,3
6179,2,3
6180,1,3
6181,2,3
6182,1,3
6183,2,1
6184,2,3
6185,2,3
6186,2,3
6187,2,3
6188,2,3
6189,2,3
6190,2,3
6191,2,3
6192,2,3
6193,2,3
6194,2,3
6195,2,3
6196,2,3
6197,2,3
6198,1,1
6199,0,1
6200,0,1
6201,0,1
6202,0,1
6203,0,1
6204,0,1
6205,1,3
6206,1,1
6207,1,3
6208,2,1
6209,2,3
6210,2,3
6211,2,3
6212,2,3
6213,2,3
6214,2,3
6215,2,3
6216,2,3
6217,2,3
6218,2,3
6219,2,3
6220,2,3
6221,2,3
6222,2,3
6223,2,3
6224,1,3
6225,1,3
6226,0,1
6227,2,1
6228,2,3
6229,2,3
6230,2,3
6231,2,3
6232,2,3
6233,2,3
6234,2,3
6235,2,3
6236,2,3
6237,1,3
6238,1,1
6239,1,3
6240,2,1
6241,2,3
6242,2,3
6243,2,3
6244,1,3
6245,1,3
6246,2,1
6247,2,3
6248,2,3
6249,2,3
6250,1,3
6251,1,3
6252,2,3
6253,1,3
6254,1,3
6255,0,1
6256,0,1
6257,1,3
6258,1,1
6259,0,1
6260,1,3
6261,2,1
6262,2,3
6263,2,3
6264,1,3
6265,0,1
6266,0,1
6267,1,3
6268,2,1
6269,2,3
6270,2,3
6271,2,3
6272,2,3
6273,2,3
6274,2,3
6275,2,3
6276,2,3
6277,2,3
6278,2,3
6279,2,3
6280,2,3
6281,2,3
6282,2,3
6283,1,3
6284,1,3
6285,0,1
6286,0,1
6287,0,1
6288,0,1
6289,0,1
6290,0,1
6291,0,1
6292,1,3
6293,1,1
6294,1,1
6295,2,1
6296,2,3
6297,2,3
6298,2,3
6299,2,3
6300,2,3
6301,1,3
6302,1,3
6303,2,1
6304,2,3
6305,1,3
6306,1,1
6307,0,1
6308,1,3
6309,2,1
6310,2,3
6311,2,3
6312,2,3
6313,2,3
6314,2,3
6315,2,3
6316,2,3
6317,2,3
6318,2,3
6319,2,3
6320,2,3
6321,2,3
6322,2,3
6323,2,3
6324,2,3
6325,2,3
6326,2,3
6327,2,3
6328,2,3
6329,2,3
6330,2,3
6331,2,3
6332,2,3
6333,2,3
6334,2,3
6335,2,3
6336,2,3
6337,2,3
6338,2,3
6339,2,3
6340,2,3
6341,2,3
6342,2,3
6343,2,3
6344,1,3
6345,1,1
6346,1,3
6347,0,1
6348,2,1
6349,2,3
6350,2,3
6351,2,3
6352,1,3
6353,1,3
6354,0,1
6355,1,3
6356,2,1
6357,2,3
6358,2,3
6359,2,3
6360,2,3
6361,2,3
6362,2,3
6363,2,3
6364,1,3
6365,1,3
6366,2,1
6367,2,3
6368,2,3
6369,2,3
6370,2,3
6371,2,3
6372,2,3
6373,2,3
6374,2,3
6375,2,3
6376,2,3
6377,2,3
6378,2,3
6379,2,3
6380,2,3
6381,1,3
6382,1,3
6383,0,1
6384,0,1
6385,2,1
6386,2,3
6387,2,3
6388,2,3
6389,2,3
6390,2,3
6391,2,3
6392,2,3
6393,2,3
6394,2,3
6395,1,3
6396,2,1
6397,2,3
6398,2,3
6399,2,3
6400,2,3
6401,2,3
6402,2,3
6403,2,3
6404,2,3
6405,2,3
6406,2,3
6407,2,3
6408,2,3
6409,1,3
6410,1,3
6411,1,1
6412,0,1
6413,2,1
6414,2,3
6415,2,3
6416,2,3
6417,2,3
6418,2,3
6419,2,3
6420,2,3
6421,2,3
6422,2,3
6423,2,3
6424,2,3
6425,2,3
6426,2,3
6427,2,3
6428,2,3
6429,2,3
6430,2,3
6431,2,3
6432,2,3
6433,2,3
6434,2,3
6435,1,3
6436,0,1
6437,0,1
6438,0,1
6439,1,1
6440,2,1
6441,2,3
6442,2,3
6443,2,3
6444,2,3
6445,2,3
6446,2,3
6447,2,3
6448,2,3
6449,2,3
6450,2,3
6451,2,3
6452,1,3
6453,1,3
6454,1,3
6455,0,1
6456,0,1
6457,0,1
6458,1,3
6459,2,1
6460,2,3
6461,2,3
6462,2,3
6463,0,1
6464,0,1
6465,1,3
6466,1,3
6467,1,3
6468,1,1
6469,2,1
6470,2,3
6471,2,3
6472,2,3
6473,2,3
6474,2,3
6475,2,3
6476,2,3
6477,2,3
6478,2,3
6479,2,3
6480,2,3
6481,2,3
6482,2,3
6483,1,3
6484,0,1
6485,0,1
6486,2,1
6487,2,3
6488,1,1
6489,1,3
6490,0,1
6491,0,1
6492,2,1
6493,2,3
6494,1,3
6495,1,3
6496,2,1
6497,2,3
6498,2,3
6499,2,3
6500,2,3
6501,2,3
6502,2,3
6503,2,3
6504,2,3
6505,2,3
6506,2,3
6507,2,3
6508,2,3
6509,2,3
6510,1,3
6511,1,1
6512,0,1
6513,2,1
6514,2,3
6515,2,3
6516,2,3
6517,2,3
6518,2,3
6519,2,3
6520,2,3
6521,2,3
6522,2,3
6523,2,3
6524,2,3
6525,2,3
6526,2,3
6527,2,3
6528,2,3
6529,2,3
6530,2,3
6531,2,3
6532,2,3
6533,2,3
6534,2,3
6535,2,3
6536,2,3
6537,2,3
6538,1,3
6539,1,3
6540,1,3
6541,1,3
6542,2,1
6543,2,3
6544,1,1
6545,2,1
6546,2,3
6547,2,3
6548,2,3
6549,2,3
6550,2,3
6551,2,3
6552,1,3
6553,1,1
6554,2,1
6555,2,3
6556,2,3
6557,2,3
6558,2,3
6559,2,3
6560,2,3
6561,2,3
6562,2,3
6563,2,3
6564,2,3
6565,2,3
6566,2,3
6567,2,3
6568,1,3
6569,2,1
6570,2,3
6571,2,3
6572,2,3
6573,1,3
6574,0,1
6575,1,3
6576,2,3
6577,1,3
6578,0,1
6579,1,3
6580,1,3
6581,0,1
6582,1,1
6583,2,1
6584,2,3
6585,2,3
6586,2,3
6587,2,3
6588,2,3
6589,2,3
6590,2,3
6591,2,3
6592,1,3
6593,0,1
6594,0,1
6595,1,1
6596,2,1
6597,2,3
6598,2,3
6599,2,3
6600,2,3
6601,1,3
6602,1,3
6603,1,1
6604,0,1
6605,1,3
6606,2,1
6607,2,3
6608,2,3
6609,1,3
6610,1,3
6611,1,1
6612,0,1
6613,0,1
6614,0,1
6615,1,3
6616,1,1
6617,2,1
6618,2,3
6619,2,3
6620,2,3
6621,2,3
6622,2,3
6623,2,3
6624,2,3
6625,2,3
6626,2,3
6627,2,3
6628,2,3
6629,2,3
6630,2,3
6631,2,3
6632,2,3
6633,2,3
6634,2,3
6635,2,3
6636,2,3
6637,2,3
6638,2,3
6639,2,3
6640,2,3
6641,1,3
6642,1,3
6643,1,3
6644,2,1
6645,2,3
6646,2,3
6647,2,3
6648,2,3
6649,2,3
6650,2,3
6651,2,3
6652,2,3
6653,2,3
6654,1,1
6655,2,1
6656,2,3
6657,2,3
6658,2,3
6659,2,3
6660,2,3
6661,1,3
6662,0,1
6663,0,1
6664,1,3
6665,1,3
6666,2,1
6667,2,3
6668,2,3
6669,2,3
6670,2,3
6671,2,3
6672,2,3
6673,2,3
6674,2,3
6675,2,3
6676,2,3
6677,2,3
6678,2,3
6679,2,3
6680,1,1
6681,1,1
6682,1,3
6683,1,1
6684,2,1
6685,2,3
6686,2,3
6687,2,3
6688,1,1
6689,2,1
6690,2,3
6691,2,3
6692,2,3
6693,1,1
6694,0,1
6695,0,1
6696,1,3
6697,2,1
6698,2,3
6699,2,3
6700,2,3
6701,2,3
6702,2,3
6703,2,3
6704,2,3
6705,2,3
6706,1,1
6707,1,1
6708,2,1
6709,2,3
6710,2,3
6711,2,3
6712,2,3
6713,2,3
6714,2,3
6715,2,3
6716,2,3
6717,2,3
6718,2,3
6719,2,3
6720,1,1
6721,2,1
6722,2,3
6723,2,3
6724,2,3
6725,2,3
6726,2,3
6727,2,3
6728,2,3
6729,2,3
6730,2,3
6731,2,3
6732,2,3
6733,2,3
6734,2,3
6735,2,3
6736,1,3
6737,2,3
6738,1,3
6739,1,3
6740,1,1
6741,0,1
6742,2,1
6743,2,3
6744,2,3
6745,1,3
6746,1,3
6747,2,3
6748,1,3
6749,1,3
6750,2,1
6751,2,3
6752,2,3
6753,2,3
6754,2,3
6755,2,3
6756,2,3
6757,2,3
6758,2,3
6759,1,3
6760,1,3
6761,1,1
6762,0,1
6763,0,1
6764,0,1
6765,1,3
6766,2,1
6767,2,3
6768,2,3
6769,2,3
6770,2,3
6771,2,3
6772,2,3
6773,2,3
6774,1,3
6775,0,1
6776,0,1
6777,0,1
6778,1,3
6779,2,1
6780,2,3
6781,2,3
6782,1,3
6783,1,3
6784,1,3
6785,0,1
6786,0,1
6787,1,3
6788,1,3
6789,0,1
6790,0,1
6791,1,1
6792,1,3
6793,0,1
6794,2,1
6795,2,3
6796,2,3
6797,2,3
6798,2,3
6799,2,3
6800,2,3
6801,2,3
6802,2,3
6803,2,3
6804,2,3
6805,1,1
6806,1,3
6807,0,1
6808,0,1
6809,0,1
6810,1,3
6811,1,3
6812,2,1
6813,2,3
6814,2,3
6815,2,3
6816,2,3
6817,1,1
6818,1,3
6819,1,3
6820,1,3
6821,1,3
6822,1,3
6823,1,3
6824,2,1
6825,2,3
6826,2,3
6827,2,3
6828,2,3
6829,2,3
6830,2,3
6831,2,3
6832,2,3
6833,2,3
6834,2,3
6835,1,1
6836,2,1
6837,2,3
6838,2,3
6839,1,3
6840,2,1
6841,2,3
6842,2,3
6843,2,3
6844,2,3
6845,2,3
6846,2,3
6847,2,3
6848,2,3
6849,2,3
6850,2,3
6851,2,3
6852,1,3
6853,2,1
6854,2,3
6855,2,3
6856,2,3
6857,2,3
6858,2,3
6859,2,3
6860,1,3
6861,1,3
6862,0,1
6863,0,1
6864,2,1
6865,2,3
6866,2,3
6867,2,3
6868,2,3
6869,2,3
6870,2,3
6871,2,3
6872,2,3
6873,2,3
6874,2,3
6875,2,3
6876,2,3
6877,2,3
6878,2,3
6879,2,3
6880,2,3
6881,2,3
6882,2,3
6883,2,3
6884,1,1
6885,0,1
6886,1,3
6887,2,1
6888,2,3
6889,2,3
6890,1,3
6891,2,1
6892,2,3
6893,1,1
6894,2,1
6895,2,3
6896,2,3
6897,2,3
6898,2,3
6899,2,3
6900,2,3
6901,2,3
6902,2,3
6903,2,3
6904,2,3
6905,2,3
6906,2,3
6907,2,3
6908,2,3
6909,2,3
6910,2,3
6911,1,3
6912,1,3
6913,0,1
6914,0,1
6915,2,1
6916,2,3
6917,2,3
6918,2,3
6919,2,3
6920,2,3
6921,2,3
6922,2,3
6923,2,3
6924,2,3
6925,2,3
6926,1,3
6927,1,3
6928,2,1
6929,2,3
6930,2,3
6931,2,3
6932,2,3
6933,2,3
6934,2,3
6935,2,3
6936,2,3
6937,2,3
6938,2,3
6939,2,3
6940,2,3
6941,1,3
6942,2,1
6943,2,3
6944,2,3
6945,2,3
6946,2,3
6947,2,3
6948,2,3
6949,2,3
6950,2,3
6951,2,3
6952,2,3
6953,2,3
6954,2,3
6955,2,3
6956,2,3
6957,2,3
6958,2,3
6959,2,3
6960,2,3
6961,1,3
6962,0,1
6963,0,1
6964,2,1
6965,2,3
6966,1,3
6967,0,1
6968,0,1
6969,0,1
6970,1,1
6971,2,1
6972,2,3
6973,2,3
6974,2,3
6975,2,3
6976,2,3
6977,2,3
6978,2,3
6979,2,3
6980,2,3
6981,1,1
6982,1,3
6983,1,3
6984,2,1
6985,2,3
6986,2,3
6987,2,3
6988,2,3
6989,2,3
6990,2,3
6991,2,3
6992,2,3
6993,2,3
6994,2,3
6995,2,3
6996,2,3
6997,2,3
6998,2,3
6999,2,3
7000,2,3
7001,2,3
7002,2,3
7003,1,3
7004,2,1
7005,2,3
7006,2,3
7007,2,3
7008,2,3
7009,2,3
7010,2,3
7011,2,3
7012,2,3
7013,2,3
7014,2,3
7015,2,3
7016,2,3
7017,2,3
7018,2,3
7019,2,3
7020,2,3
7021,2,3
7022,1,3
7023,2,3
7024,1,1
7025,2,1
7026,2,3
7027,2,3
7028,2,3
7029,2,3
7030,2,3
7031,2,3
7032,2,3
7033,2,3
7034,2,3
7035,2,3
7036,2,3
7037,2,3
7038,2,3
7039,2,3
7040,1,3
7041,1,3
7042,0,1
7043,1,1
7044,0,1
7045,2,1
7046,2,3
7047,2,3
7048,2,3
7049,2,3
7050,2,3
7051,2,3
7052,2,3
7053,2,3
7054,2,3
7055,2,3
7056,1,3
7057,0,1
7058,0,1
7059,2,1
7060,2,3
7061,2,3
7062,2,3
7063,2,3
7064,2,3
7065,2,3
7066,2,3
7067,2,3
7068,2,3
7069,2,3
7070,2,3
7071,2,3
7072,2,3
7073,2,3
7074,2,3
7075,2,3
7076,2,3
7077,2,3
7078,2,3
7079,2,3
7080,2,3
7081,2,3
7082,2,3
7083,2,3
7084,2,3
7085,1,3
7086,1,1
7087,1,3
7088,0,1
7089,1,3
7090,2,1
7091,2,3
7092,2,3
7093,2,3
7094,2,3
7095,2,3
7096,2,3
7097,2,3
7098,2,3
7099,2,3
7100,2,3
7101,2,3
7102,2,3
7103,1,3
7104,0,1
7105,0,1
7106,0,1
7107,2,1
7108,2,3
7109,2,3
7110,2,3
7111,2,3
7112,2,3
7113,2,3
7114,2,3
7115,2,3
7116,2,3
7117,2,3
7118,1,3
7119,0,1
7120,0,1
7121,2,1
7122,2,3
7123,2,3
7124,2,3
7125,2,3
7126,2,3
7127,2,3
7128,2,3
7129,2,3
7130,2,3
7131,2,3
7132,2,3
7133,2,3
7134,2,3
7135,2,3
7136,2,3
7137,2,3
7138,2,3
7139,2,3
7140,2,3
7141,2,3
7142,2,3
7143,2,3
7144,2,3
7145,2,3
7146,2,3
7147,2,3
7148,2,3
7149,2,3
7150,2,3
7151,2,3
7152,2,3
7153,1,3
7154,0,1
7155,1,1
7156,2,1
7157,2,3
7158,2,3
7159,2,3
7160,2,3
7161,2,3
7162,2,3
7163,2,3
7164,2,3
7165,2,3
7166,1,3
7167,2,1
7168,2,3
7169,2,3
7170,2,3
7171,2,3
7172,2,3
7173,2,3
7174,2,3
7175,2,3
7176,1,1
7177,1,3
7178,2,1
7179,2,3
7180,2,3
7181,2,3
7182,2,3
7183,2,3
7184,2,3
7185,2,3
7186,2,3
7187,2,3
7188,2,3
7189,1,3
7190,0,1
7191,0,1
7192,0,1
7193,1,3
7194,1,1
7195,2,1
7196,2,3
7197,2,3
7198,2,3
7199,2,3
7200,1,3
7201,0,1
7202,0,1
7203,2,1
7204,2,3
7205,2,3
7206,1,3
7207,0,1
7208,1,3
7209,2,3
7210,1,1
7211,1,3
7212,0,1
7213,2,1
7214,2,3
7215,2,3
7216,2,3
7217,2,3
7218,1,1
7219,1,3
7220,2,1
7221,2,3
7222,2,3
7223,2,3
7224,2,3
7225,2,3
7226,2,3
7227,2,3
7228,2,3
7229,1,3
7230,1,3
7231,2,1
7232,2,3
7233,1,3
7234,1,3
7235,2,1
7236,2,3
7237,2,3
7238,2,3
7239,2,3
7240,2,3
7241,2,3
7242,2,3
7243,2,3
7244,2,3
7245,2,3
7246,2,3
7247,2,3
7248,2,3
7249,2,3
7250,2,3
7251,2,3
7252,2,3
7253,2,3
7254,1,3
7255,1,3
7256,1,3
7257,1,3
7258,2,1
7259,2,3
7260,2,3
7261,2,3
7262,2,3
7263,2,3
7264,2,3
7265,2,3
7266,2,3
7267,1,3
7268,1,3
7269,1,1
7270,2,1
7271,2,3
7272,2,3
7273,2,3
7274,2,3
7275,2,3
7276,2,3
7277,2,3
7278,2,3
7279,2,3
7280,2,3
7281,2,3
7282,2,3
7283,2,3
7284,2,3
7285,2,3
7286,2,3
7287,1,1
7288,2,1
7289,2,3
7290,2,3
7291,2,3
7292,2,3
7293,1,3
7294,1,3
7295,2,1
7296,2,3
7297,2,3
7298,2,3
7299,2,3
7300,2,3
7301,2,3
7302,2,3
7303,2,3
7304,2,3
7305,2,3
7306,2,3
7307,2,3
7308,2,3
7309,2,3
7310,2,3
7311,2,3
7312,1,3
7313,2,1
7314,2,3
7315,2,3
7316,2,3
7317,2,3
7318,2,3
7319,2,3
7320,2,3
7321,2,3
7322,2,3
7323,2,3
7324,2,3
7325,2,3
7326,2,3
7327,2,3
7328,2,3
7329,2,3
7330,2,3
7331,2,3
7332,2,3
7333,1,3
7334,2,1
7335,2,3
7336,2,3
7337,2,3
7338,2,3
7339,2,3
7340,2,3
7341,2,3
7342,2,3
7343,2,3
7344,2,3
7345,1,1
7346,1,1
7347,2,1
7348,2,3
7349,2,3
7350,2,3
7351,2,3
7352,2,3
7353,2,3
7354,2,3
7355,2,3
7356,2,3
7357,2,3
7358,2,3
7359,2,3
7360,2,3
7361,2,3
7362,2,3
7363,1,3
7364,1,3
7365,2,1
7366,2,3
7367,2,3
7368,2,3
7369,2,3
7370,2,3
7371,2,3
7372,2,3
7373,2,3
7374,2,3
7375,2,3
7376,2,3
7377,2,3
7378,2,3
7379,2,3
7380,2,3
7381,2,3
7382,2,3
7383,2,3
7384,2,3
7385,2,3
7386,2,3
7387,2,3
7388,1,3
7389,2,1
7390,2,3
7391,2,3
7392,1,3
7393,1,3
7394,0,1
7395,0,1
7396,0,1
7397,1,3
7398,1,3
7399,0,1
7400,0,1
7401,1,3
7402,2,1
7403,2,3
7404,2,3
7405,2,3
7406,2,3
7407,2,3
7408,2,3
7409,2,3
7410,2,3
7411,1,3
7412,1,3
7413,0,1
7414,1,1
7415,2,1
7416,2,3
7417,2,3
7418,2,3
7419,2,3
7420,2,3
7421,2,3
7422,2,3
7423,1,3
7424,1,3
7425,2,1
7426,2,3
7427,2,3
7428,2,3
7429,2,3
7430,2,3
7431,2,3
7432,2,3
7433,2,3
7434,2,3
7435,2,3
7436,2,3
7437,1,1
7438,1,3
7439,0,1
7440,2,1
7441,2,3
7442,2,3
7443,2,3
7444,2,3
7445,2,3
7446,2,3
7447,2,3
7448,2,3
7449,2,3
7450,2,3
7451,2,3
7452,2,3
7453,2,3
7454,2,3
7455,2,3
7456,2,3
7457,1,3
7458,1,3
7459,1,3
7460,1,3
7461,2,1
7462,2,3
7463,2,3
7464,2,3
7465,2,3
7466,2,3
7467,1,3
7468,2,1
7469,2,3
7470,2,3
7471,1,3
7472,1,3
7473,1,3
7474,1,3
7475,0,1
7476,0,1
7477,2,1
7478,2,3
7479,2,3
7480,2,3
7481,2,3
7482,2,3
7483,1,3
7484,2,1
7485,2,3
7486,2,3
7487,2,3
7488,2,3
7489,2,3
7490,2,3
7491,2,3
7492,2,3
7493,2,3
7494,2,3
7495,2,3
7496,2,3
7497,1,3
7498,1,1
7499,2,1
7500,2,3
7501,1,3
7502,1,3
7503,2,3
7504,1,3
7505,1,3
7506,1,1
7507,0,1
7508,1,3
7509,2,1
7510,2,3
7511,2,3
7512,1,3
7513,1,1
7514,1,3
7515,0,1
7516,2,1
7517,2,3
7518,2,3
7519,2,3
7520,2,3
7521,2,3
7522,2,3
7523,2,3
7524,2,3
7525,1,3
7526,2,1
7527,2,3
7528,2,3
7529,2,3
7530,2,3
7531,2,3
7532,2,3
7533,2,3
7534,2,3
7535,2,3
7536,2,3
7537,2,3
7538,2,3
7539,2,3
7540,2,3
7541,2,3
7542,2,3
7543,1,1
7544,0,1
7545,1,1
7546,2,1
7547,2,3
7548,2,3
7549,2,3
7550,2,3
7551,2,3
7552,1,3
7553,1,3
7554,2,1
7555,2,3
7556,2,3
7557,2,3
7558,2,3
7559,2,3
7560,2,3
7561,2,3
7562,2,3
7563,2,3
7564,2,3
7565,2,3
7566,2,3
7567,2,3
7568,2,3
7569,2,3
7570,2,3
7571,2,3
7572,2,3
7573,2,3
7574,2,3
7575,2,3
7576,2,3
7577,2,3
7578,2,3
7579,2,3
7580,2,3
7581,2,3
7582,2,3
7583,2,3
7584,2,3
7585,2,3
7586,2,3
7587,2,3
7588,2,3
7589,2,3
7590,2,3
7591,2,3
7592,2,3
7593,2,3
7594,2,3
7595,2,3
7596,1,3
7597,0,1
7598,0,1
7599,0,1
7600,0,1
7601,1,3
7602,2,1
7603,2,3
7604,2,3
7605,2,3
7606,2,3
7607,2,3
7608,2,3
7609,2,3
7610,2,3
7611,2,3
7612,1,3
7613,1,3
7614,1,3
7615,0,1
7616,0,1
7617,2,1
7618,2,3
7619,2,3
7620,2,3
7621,2,3
7622,2,3
7623,2,3
7624,2,3
7625,2,3
7626,2,3
7627,1,3
7628,1,3
7629,2,1
7630,2,3
7631,2,3
7632,2,3
7633,2,3
7634,2,3
7635,2,3
7636,2,3
7637,2,3
7638,1,3
7639,2,1
7640,2,3
7641,2,3
7642,2,3
7643,2,3
7644,2,3
7645,2,3
7646,2,3
7647,2,3
7648,2,3
7649,2,3
7650,2,3
7651,2,3
7652,2,3
7653,1,3
7654,1,3
7655,2,1
7656,2,3
7657,2,3
7658,2,3
7659,2,3
7660,2,3
7661,1,3
7662,1,3
7663,0,1
7664,1,1
7665,2,1
7666,2,3
7667,2,3
7668,2,3
7669,2,3
7670,2,3
7671,2,3
7672,2,3
7673,2,3
7674,2,3
7675,2,3
7676,2,3
7677,2,3
7678,2,3
7679,2,3
7680,2,3
7681,2,3
7682,2,3
7683,2,3
7684,2,3
7685,2,3
7686,2,3
7687,1,3
7688,2,3
7689,1,3
7690,0,1
7691,1,1
7692,2,1
7693,2,3
7694,2,3
7695,2,3
7696,2,3
7697,2,3
7698,2,3
7699,2,3
7700,2,3
7701,2,3
7702,2,3
7703,2,3
7704,2,3
7705,2,3
7706,2,3
7707,2,3
7708,2,3
7709,2,3
7710,2,3
7711,1,1
7712,1,1
7713,2,1
7714,2,3
7715,2,3
7716,2,3
7717,2,3
7718,1,3
7719,2,1
7720,2,3
7721,2,3
7722,2,3
7723,2,3
7724,2,3
7725,2,3
7726,2,3
7727,2,3
7728,2,3
7729,1,1
7730,1,3
7731,0,1
7732,0,1
7733,2,1
7734,2,3
7735,2,3
7736,2,3
7737,2,3
7738,2,3
7739,2,3
7740,2,3
7741,2,3
7742,2,3
7743,2,3
7744,2,3
7745,2,3
7746,2,3
7747,2,3
7748,2,3
7749,2,3
7750,2,3
7751,2,3
7752,2,3
7753,2,3
7754,2,3
7755,2,3
7756,1,3
7757,1,1
7758,0,1
7759,1,1
7760,1,3
7761,2,1
7762,2,3
7763,2,3
7764,2,3
7765,2,3
7766,2,3
7767,2,3
7768,2,3
7769,2,3
7770,2,3
7771,2,3
7772,2,3
7773,2,3
7774,2,3
7775,2,3
7776,2,3
7777,1,1
7778,1,3
7779,0,1
7780,1,1
7781,2,3
7782,1,3
7783,1,3
7784,0,1
7785,1,3
7786,2,1
7787,2,3
7788,2,3
7789,2,3
7790,2,3
7791,2,3
7792,2,3
7793,2,3
7794,2,3
7795,2,3
7796,2,3
7797,2,3
7798,2,3
7799,2,3
7800,1,3
7801,1,1
7802,0,1
7803,1,3
7804,1,3
7805,1,3
7806,1,3
7807,2,1
7808,2,3
7809,2,3
7810,2,3
7811,2,3
7812,2,3
7813,2,3
7814,2,3
7815,2,3
7816,2,3
7817,2,3
7818,2,3
7819,2,3
7820,2,3
7821,2,3
7822,2,3
7823,2,3
7824,2,3
7825,2,3
7826,2,3
7827,2,3
7828,2,3
7829,2,3
7830,2,3
7831,2,3
7832,2,3
7833,2,3
7834,2,3
7835,2,3
7836,2,3
7837,2,3
7838,2,3
7839,2,3
7840,2,3
7841,2,3
7842,2,3
7843,1,3
7844,0,1
7845,0,1
7846,0,1
7847,1,3
7848,2,1
7849,2,3
7850,2,3
7851,2,3
7852,2,3
7853,2,3
7854,2,3
7855,2,3
7856,2,3
7857,2,3
7858,2,3
7859,1,3
7860,1,3
7861,0,1
7862,2,1
7863,2,3
7864,2,3
7865,2,3
7866,2,3
7867,1,3
7868,1,3
7869,0,1
7870,1,3
7871,0,1
7872,0,1
7873,1,3
7874,2,3
7875,1,3
7876,1,3
7877,0,1
7878,0,1
7879,2,1
7880,2,3
7881,2,3
7882,2,3
7883,2,3
7884,2,3
7885,2,3
7886,1,3
7887,1,3
7888,1,1
7889,0,1
7890,0,1
7891,0,1
7892,1,1
7893,1,3
7894,1,3
7895,0,1
7896,0,1
7897,2,1
7898,2,3
7899,2,3
7900,2,3
7901,2,3
7902,2,3
7903,2,3
7904,2,3
7905,2,3
7906,1,3
7907,1,3
7908,2,1
7909,2,3
7910,2,3
7911,1,3
7912,1,3
7913,0,1
7914,0,1
7915,1,3
7916,2,1
7917,2,3
7918,2,3
7919,2,3
7920,2,3
7921,2,3
7922,2,3
7923,2,3
7924,2,3
7925,2,3
7926,2,3
7927,1,3
7928,2,3
7929,1,3
7930,1,3
7931,2,1
7932,2,3
7933,2,3
7934,2,3
7935,2,3
7936,2,3
7937,2,3
7938,2,3
7939,2,3
7940,2,3
7941,2,3
7942,2,3
7943,1,1
7944,2,1
7945,2,3
7946,2,3
7947,2,3
7948,2,3
7949,2,3
7950,2,3
7951,2,3
7952,0,1
7953,1,1
7954,2,1
7955,2,3
7956,2,3
7957,2,3
7958,2,3
7959,1,3
7960,0,1
7961,0,1
7962,0,1
7963,0,1
7964,0,1
7965,1,3
7966,2,1
7967,2,3
7968,2,3
7969,2,3
7970,2,3
7971,2,3
7972,2,3
7973,2,3
7974,2,3
7975,2,3
7976,2,3
7977,2,3
7978,2,3
7979,2,3
7980,2,3
7981,2,3
7982,2,3
7983,2,3
7984,2,3
7985,2,3
7986,2,3
7987,2,3
7988,1,1
7989,1,3
7990,2,1
7991,2,3
7992,2,3
7993,2,3
7994,2,3
7995,2,3
7996,2,3
7997,2,3
7998,2,3
7999,1,1
8000,0,1
8001,0,1
8002,1,3
8003,2,1
8004,2,3
8005,1,1
8006,2,1
8007,2,3
8008,2,3
8009,1,3
8010,1,3
8011,1,1
8012,1,1
8013,1,1
8014,2,1
8015,2,3
8016,2,3
8017,2,3
8018,2,3
8019,2,3
8020,2,3
8021,2,3
8022,2,3
8023,2,3
8024,2,3
8025,2,3
8026,2,3
8027,2,3
8028,2,3
8029,2,3
8030,2,3
8031,2,3
8032,2,3
8033,2,3
8034,2,3
8035,2,3
8036,2,3
8037,2,3
8038,2,3
8039,2,3
8040,2,3
8041,2,3
8042,2,3
8043,2,3
8044,2,3
8045,1,1
8046,1,3
8047,1,3
8048,1,3
8049,1,1
8050,1,1
8051,1,1
8052,1,3
8053,1,1
8054,2,1
8055,2,3
8056,1,1
8057,0,1
8058,1,3
8059,1,1
8060,1,3
8061,1,3
8062,1,1
8063,1,3
8064,1,1
8065,1,3
8066,1,3
8067,2,1
8068,2,3
8069,2,3
8070,2,3
8071,2,3
8072,2,3
8073,1,1
8074,0,1
8075,1,3
8076,2,1
8077,2,3
8078,2,3
8079,1,1
8080,1,3
8081,1,3
8082,1,3
8083,2,1
8084,2,3
8085,2,3
8086,2,3
8087,2,3
8088,1,3
8089,1,3
8090,1,1
8091,0,1
8092,1,3
8093,2,3
8094,1,3
8095,1,3
8096,2,1
8097,2,3
8098,2,3
8099,2,3
8100,2,3
8101,2,3
8102,2,3
8103,2,3
8104,2,3
8105,2,3
8106,2,3
8107,2,3
8108,2,3
8109,2,3
8110,2,3
8111,2,3
8112,2,3
8113,2,3
8114,2,3
8115,2,3
8116,2,3
8117,2,3
8118,2,3
8119,2,3
8120,2,3
8121,2,3
8122,2,3
8123,2,3
8124,1,3
8125,1,3
8126,0,1
8127,0,1
