frame_idx,dynamic_label,select_flag
50531,1,3
50532,1,3
50533,1,3
50534,1,3
50535,1,3
50536,1,3
50537,1,3
50538,1,3
50539,1,3
50540,1,3
50541,1,3
50542,1,1
50543,1,3
50544,1,1
50545,1,3
50546,1,3
50547,1,1
50548,1,1
50549,1,1
50550,1,3
50551,1,3
50552,1,3
50553,1,1
50554,1,3
50555,2,3
50556,1,1
50557,1,3
50558,2,3
50559,1,3
50560,1,3
50561,1,1
50562,1,3
50563,1,3
50564,1,3
50565,1,3
50566,1,3
50567,1,3
50568,1,3
50569,1,3
50570,1,3
50571,1,3
50572,1,3
50573,1,3
50574,1,3
50575,1,3
50576,1,3
50577,1,3
50578,1,1
50579,1,3
50580,1,1
50581,1,3
50582,1,3
50583,2,3
50584,1,3
50585,2,1
50586,2,3
50587,2,3
50588,2,3
50589,2,3
50590,2,3
50591,2,3
50592,2,3
50593,2,3
50594,2,3
50595,2,3
50596,2,3
50597,2,3
50598,2,3
50599,2,3
50600,2,3
50601,2,3
50602,2,3
50603,2,3
50604,2,3
50605,2,3
50606,2,3
50607,2,3
50608,2,3
50609,2,3
50610,2,3
50611,2,3
50612,2,3
50613,2,3
50614,2,3
50615,2,3
50616,2,3
50617,2,3
50618,2,3
50619,2,3
50620,2,3
50621,2,3
50622,2,3
50623,2,3
50624,2,3
50625,2,3
50626,2,3
50627,2,3
50628,2,3
50629,2,3
50630,2,3
50631,2,3
50632,2,3
50633,2,3
50634,2,3
50635,2,3
50636,2,3
50637,2,3
50638,2,3
50639,2,3
50640,2,3
50641,2,3
50642,2,3
50643,2,3
50644,2,3
50645,2,3
50646,2,3
50647,2,3
50648,2,3
50649,2,3
50650,2,3
50651,2,3
50652,2,3
50653,2,3
50654,2,3
50655,2,3
50656,2,3
50657,2,3
50658,2,3
50659,2,3
50660,2,3
50661,2,3
50662,2,3
50663,2,3
50664,2,3
50665,2,3
50666,2,3
50667,2,3
50668,2,3
50669,2,3
50670,2,3
50671,2,3
50672,2,3
50673,2,3
50674,2,3
50675,2,3
50676,2,3
50677,2,3
50678,2,3
50679,2,3
50680,2,3
50681,2,3
50682,2,3
50683,2,3
50684,2,3
50685,2,3
50686,2,3
50687,2,3
50688,2,3
50689,2,3
50690,2,3
50691,2,3
50692,2,3
50693,2,3
50694,2,3
50695,2,3
50696,2,3
50697,2,3
50698,2,3
50699,2,3
50700,2,3
50701,2,3
50702,2,3
50703,2,3
50704,2,3
50705,2,3
50706,2,3
50707,2,3
50708,2,3
50709,2,3
50710,2,3
50711,2,3
50712,2,3
50713,2,3
50714,2,3
50715,2,3
50716,2,3
50717,2,3
50718,2,3
50719,2,3
50720,2,3
50721,2,3
50722,2,3
50723,2,3
50724,2,3
50725,2,3
50726,2,3
50727,2,3
50728,2,3
50729,2,3
50730,2,3
50731,2,3
50732,2,3
50733,2,3
50734,2,3
50735,2,3
50736,2,3
50737,2,3
50738,2,3
50739,2,3
50740,2,3
50741,2,3
50742,2,3
50743,2,3
50744,2,3
50745,2,3
50746,2,3
50747,2,3
50748,2,3
50749,2,3
50750,2,3
50751,2,3
50752,2,3
50753,2,3
50754,2,3
50755,2,3
50756,2,3
50757,2,3
50758,2,3
50759,2,3
50760,1,3
50761,1,3
50762,1,3
50763,2,1
50764,2,3
50765,1,3
50766,2,1
50767,2,3
50768,2,3
50769,2,3
50770,2,3
50771,2,3
50772,2,3
50773,2,3
50774,2,3
50775,2,3
50776,2,3
50777,2,3
50778,2,3
50779,2,3
50780,2,3
50781,2,3
50782,2,3
50783,2,3
50784,2,3
50785,2,3
50786,2,3
50787,2,3
50788,2,3
50789,2,3
50790,2,3
50791,2,3
50792,2,3
50793,2,3
50794,2,3
50795,2,3
50796,2,3
50797,2,3
50798,2,3
50799,1,3
50800,2,1
50801,2,3
50802,2,3
50803,2,3
50804,2,3
50805,2,3
50806,2,3
50807,2,3
50808,2,3
50809,2,3
50810,2,3
50811,2,3
50812,2,3
50813,2,3
50814,2,3
50815,2,3
50816,2,3
50817,2,3
50818,2,3
50819,2,3
50820,2,3
50821,2,3
50822,2,3
50823,2,3
50824,2,3
50825,2,3
50826,2,3
50827,2,3
50828,2,3
50829,2,3
50830,2,3
50831,1,3
50832,1,1
50833,1,3
50834,2,1
50835,2,3
50836,1,3
50837,2,3
50838,1,1
50839,1,3
50840,2,1
50841,2,3
50842,2,3
50843,2,3
50844,2,3
50845,2,3
50846,2,3
50847,2,3
50848,2,3
50849,2,3
50850,2,3
50851,2,3
50852,2,3
50853,2,3
50854,2,3
50855,2,3
50856,2,3
50857,2,3
50858,2,3
50859,2,3
50860,2,3
50861,2,3
50862,2,3
50863,2,3
50864,2,3
50865,2,3
50866,2,3
50867,2,3
50868,2,3
50869,2,3
50870,2,3
50871,2,3
50872,2,3
50873,2,3
50874,2,3
50875,2,3
50876,2,3
50877,2,3
50878,2,3
50879,2,3
50880,2,3
50881,2,3
50882,2,3
50883,2,3
50884,2,3
50885,2,3
50886,2,3
50887,2,3
50888,2,3
50889,2,3
50890,2,3
50891,2,3
50892,2,3
50893,2,3
50894,2,3
50895,2,3
50896,2,3
50897,2,3
50898,2,3
50899,2,3
50900,2,3
50901,2,3
50902,2,3
50903,2,3
50904,2,3
50905,2,3
50906,2,3
50907,2,3
50908,2,3
50909,2,3
50910,2,3
50911,2,3
50912,2,3
50913,2,3
50914,1,3
50915,2,3
50916,1,1
50917,1,3
50918,1,3
50919,1,3
50920,2,1
50921,2,3
50922,2,3
50923,2,3
50924,2,3
50925,2,3
50926,2,3
50927,2,3
50928,2,3
50929,2,3
50930,2,3
50931,2,3
50932,2,3
50933,2,3
50934,2,3
50935,2,3
50936,2,3
50937,2,3
50938,2,3
50939,2,3
50940,2,3
50941,2,3
50942,2,3
50943,2,3
50944,2,3
50945,2,3
50946,2,3
50947,2,3
50948,2,3
50949,2,3
50950,2,3
50951,2,3
50952,2,3
50953,2,3
50954,2,3
50955,2,3
50956,2,3
50957,2,3
50958,2,3
50959,2,3
50960,2,3
50961,2,3
50962,2,3
50963,2,3
50964,2,3
50965,2,3
50966,2,3
50967,2,3
50968,2,3
50969,1,3
50970,1,3
50971,1,3
50972,1,3
50973,1,3
50974,1,3
50975,1,1
50976,1,3
50977,1,3
50978,1,3
50979,1,1
50980,2,1
50981,2,3
50982,1,3
50983,2,1
50984,2,3
50985,2,3
50986,2,3
50987,2,3
50988,2,3
50989,1,1
50990,1,1
50991,1,3
50992,1,3
50993,1,3
50994,1,3
50995,2,1
50996,2,3
50997,2,3
50998,2,3
50999,2,3
51000,2,3
51001,2,3
51002,2,3
51003,2,3
51004,2,3
51005,2,3
51006,2,3
51007,2,3
51008,2,3
51009,2,3
51010,2,3
51011,2,3
51012,2,3
51013,2,3
51014,2,3
51015,2,3
51016,2,3
51017,2,3
51018,2,3
51019,2,3
51020,2,3
51021,2,3
51022,2,3
51023,2,3
51024,2,3
51025,2,3
51026,2,3
51027,2,3
51028,2,3
51029,2,3
51030,2,3
51031,2,3
51032,2,3
51033,2,3
51034,2,3
51035,2,3
51036,2,3
51037,2,3
51038,2,3
51039,2,3
51040,2,3
51041,2,3
51042,2,3
51043,2,3
51044,2,3
51045,2,3
51046,2,3
51047,2,3
51048,2,3
51049,2,3
51050,2,3
51051,2,3
51052,2,3
51053,2,3
51054,2,3
51055,2,3
51056,2,3
51057,2,3
51058,1,1
51059,2,1
51060,2,3
51061,2,3
51062,2,3
51063,2,3
51064,2,3
51065,2,3
51066,2,3
51067,2,3
51068,2,3
51069,2,3
51070,2,3
51071,2,3
51072,2,3
51073,2,3
51074,2,3
51075,2,3
51076,2,3
51077,2,3
51078,2,3
51079,2,3
51080,2,3
51081,2,3
51082,2,3
51083,2,3
51084,2,3
51085,2,3
51086,2,3
51087,2,3
51088,2,3
51089,2,3
51090,2,3
51091,2,3
51092,2,3
51093,2,3
51094,2,3
51095,2,3
51096,2,3
51097,2,3
51098,1,3
51099,1,3
51100,2,1
51101,2,3
51102,2,3
51103,2,3
51104,2,3
51105,2,3
51106,2,3
51107,2,3
51108,2,3
51109,2,3
51110,2,3
51111,2,3
51112,2,3
51113,2,3
51114,2,3
51115,2,3
51116,2,3
51117,2,3
51118,2,3
51119,2,3
51120,2,3
51121,2,3
51122,1,3
51123,2,1
51124,2,3
51125,2,3
51126,2,3
51127,2,3
51128,2,3
51129,2,3
51130,2,3
51131,2,3
51132,2,3
51133,2,3
51134,2,3
51135,2,3
51136,2,3
51137,2,3
51138,1,3
51139,1,1
51140,1,1
51141,2,1
51142,2,3
51143,2,3
51144,2,3
51145,2,3
51146,2,3
51147,2,3
51148,2,3
51149,2,3
51150,1,3
51151,1,3
51152,1,3
51153,1,3
51154,1,3
51155,1,1
51156,1,3
51157,2,1
51158,2,3
51159,2,3
51160,2,3
51161,2,3
51162,2,3
51163,2,3
51164,2,3
51165,2,3
51166,2,3
51167,2,3
51168,2,3
51169,2,3
51170,2,3
51171,2,3
51172,2,3
51173,2,3
51174,2,3
51175,2,3
51176,2,3
51177,2,3
51178,2,3
51179,2,3
51180,2,3
51181,2,3
51182,2,3
51183,2,3
51184,2,3
51185,2,3
51186,2,3
51187,2,3
51188,2,3
51189,2,3
51190,2,3
51191,2,3
51192,2,3
51193,2,3
51194,2,3
51195,2,3
51196,2,3
51197,2,3
51198,2,3
51199,2,3
51200,2,3
51201,2,3
51202,2,3
51203,2,3
51204,2,3
51205,2,3
51206,2,3
51207,2,3
51208,2,3
51209,2,3
51210,2,3
51211,2,3
51212,2,3
51213,2,3
51214,2,3
51215,2,3
51216,2,3
51217,2,3
51218,2,3
51219,2,3
51220,2,3
51221,2,3
51222,2,3
51223,2,3
51224,2,3
51225,2,3
51226,2,3
51227,2,3
51228,2,3
51229,2,3
51230,2,3
51231,2,3
51232,2,3
51233,2,3
51234,2,3
51235,2,3
51236,2,3
51237,2,3
51238,2,3
51239,2,3
51240,2,3
51241,2,3
51242,2,3
51243,2,3
51244,2,3
51245,2,3
51246,2,3
51247,2,3
51248,2,3
51249,2,3
51250,2,3
51251,2,3
51252,2,3
51253,2,3
51254,2,3
51255,2,3
51256,2,3
51257,2,3
51258,1,3
51259,2,1
51260,2,3
51261,2,3
51262,2,3
51263,2,3
51264,2,3
51265,2,3
51266,2,3
51267,2,3
51268,2,3
51269,2,3
51270,2,3
51271,2,3
51272,2,3
51273,2,3
51274,2,3
51275,2,3
51276,2,3
51277,2,3
51278,2,3
51279,2,3
51280,2,3
51281,2,3
51282,2,3
51283,2,3
51284,2,3
51285,2,3
51286,2,3
51287,2,3
51288,2,3
51289,2,3
51290,2,3
51291,2,3
51292,2,3
51293,2,3
51294,2,3
51295,2,3
51296,2,3
51297,2,3
51298,2,3
51299,2,3
51300,2,3
51301,2,3
51302,2,3
51303,2,3
51304,2,3
51305,2,3
51306,2,3
51307,2,3
51308,2,3
51309,2,3
51310,2,3
51311,2,3
51312,2,3
51313,2,3
51314,2,3
51315,2,3
51316,2,3
51317,2,3
51318,2,3
51319,2,3
51320,2,3
51321,2,3
51322,2,3
51323,2,3
51324,2,3
51325,2,3
51326,2,3
51327,2,3
51328,2,3
51329,2,3
51330,2,3
51331,2,3
51332,2,3
51333,2,3
51334,2,3
51335,2,3
51336,2,3
51337,2,3
51338,2,3
51339,2,3
51340,2,3
51341,2,3
51342,2,3
51343,2,3
51344,2,3
51345,2,3
51346,2,3
51347,2,3
51348,2,3
51349,2,3
51350,2,3
51351,2,3
51352,2,3
51353,2,3
51354,2,3
51355,2,3
51356,2,3
51357,2,3
51358,2,3
51359,2,3
51360,2,3
51361,2,3
51362,2,3
51363,2,3
51364,2,3
51365,2,3
51366,2,3
51367,2,3
51368,2,3
51369,2,3
51370,2,3
51371,2,3
51372,2,3
51373,2,3
51374,2,3
51375,2,3
51376,2,3
51377,2,3
51378,2,3
51379,2,3
51380,2,3
51381,2,3
51382,2,3
51383,2,3
51384,2,3
51385,2,3
51386,2,3
51387,2,3
51388,2,3
51389,2,3
51390,2,3
51391,2,3
51392,2,3
51393,2,3
51394,2,3
51395,2,3
51396,2,3
51397,2,3
51398,2,3
51399,2,3
51400,2,3
51401,2,3
51402,2,3
51403,2,3
51404,2,3
51405,2,3
51406,2,3
51407,2,3
51408,2,3
51409,2,3
51410,2,3
51411,2,3
51412,2,3
51413,2,3
51414,1,3
51415,1,1
51416,1,3
51417,1,3
51418,2,1
51419,2,3
51420,2,3
51421,2,3
51422,1,3
51423,1,1
51424,2,1
51425,2,3
51426,2,3
51427,2,3
51428,2,3
51429,2,3
51430,2,3
51431,2,3
51432,2,3
51433,2,3
51434,2,3
51435,2,3
51436,2,3
51437,2,3
51438,2,3
51439,2,3
51440,2,3
51441,2,3
51442,2,3
51443,2,3
51444,2,3
51445,2,3
51446,2,3
51447,2,3
51448,2,3
51449,2,3
51450,2,3
51451,2,3
51452,2,3
51453,2,3
51454,2,3
51455,2,3
51456,2,3
51457,2,3
51458,2,3
51459,2,3
51460,2,3
51461,2,3
51462,2,3
51463,2,3
51464,2,3
51465,2,3
51466,2,3
51467,2,3
51468,2,3
51469,2,3
51470,2,3
51471,2,3
51472,2,3
51473,2,3
51474,2,3
51475,2,3
51476,2,3
51477,2,3
51478,2,3
51479,2,3
51480,2,3
51481,2,3
51482,2,3
51483,2,3
51484,2,3
51485,2,3
51486,2,3
51487,2,3
51488,1,3
51489,2,3
51490,1,1
51491,1,3
51492,1,3
51493,1,3
51494,1,1
51495,1,3
51496,1,3
51497,2,1
51498,2,3
51499,2,3
51500,1,3
51501,1,3
51502,1,3
51503,2,1
51504,2,3
51505,2,3
51506,1,3
51507,1,1
51508,1,1
51509,2,1
51510,2,3
51511,2,3
51512,2,3
51513,2,3
51514,2,3
51515,2,3
51516,2,3
51517,2,3
51518,2,3
51519,2,3
51520,2,3
51521,1,3
51522,1,1
51523,1,3
51524,1,1
51525,1,1
51526,1,3
51527,1,3
51528,1,1
51529,1,3
51530,1,1
51531,1,3
51532,1,1
51533,1,3
51534,1,3
51535,1,3
51536,1,3
51537,1,3
51538,1,3
51539,1,3
51540,1,3
51541,1,1
51542,1,1
51543,1,3
51544,1,3
51545,1,3
51546,2,3
51547,1,3
51548,1,3
51549,1,1
51550,1,1
51551,1,3
51552,1,3
51553,1,1
51554,1,1
51555,1,3
51556,1,1
51557,1,1
51558,1,3
51559,1,1
51560,1,3
51561,1,1
51562,1,1
51563,1,3
51564,1,3
51565,1,1
51566,1,3
51567,1,3
51568,1,1
51569,1,3
51570,1,1
51571,1,3
51572,1,3
51573,1,3
51574,1,3
51575,1,3
51576,1,3
51577,2,1
51578,2,3
51579,2,3
51580,1,1
51581,1,3
51582,1,3
51583,1,3
51584,2,1
51585,2,3
51586,2,3
51587,2,3
51588,2,3
51589,2,3
51590,2,3
51591,2,3
51592,2,3
51593,2,3
51594,2,3
51595,2,3
51596,2,3
51597,2,3
51598,2,3
51599,2,3
51600,2,3
51601,2,3
51602,2,3
51603,2,3
51604,2,3
51605,2,3
51606,2,3
51607,2,3
51608,2,3
51609,2,3
51610,2,3
51611,2,3
51612,2,3
51613,2,3
51614,2,3
51615,2,3
51616,2,3
51617,2,3
51618,2,3
51619,2,3
51620,2,3
51621,2,3
51622,1,3
51623,2,1
51624,2,3
51625,2,3
51626,2,3
51627,2,3
51628,2,3
51629,2,3
51630,2,3
51631,2,3
51632,2,3
51633,2,3
51634,2,3
51635,2,3
51636,2,3
51637,2,3
51638,2,3
51639,2,3
51640,2,3
51641,2,3
51642,2,3
51643,2,3
51644,2,3
51645,2,3
51646,2,3
51647,2,3
51648,2,3
51649,2,3
51650,2,3
51651,2,3
51652,2,3
51653,2,3
51654,2,3
51655,2,3
51656,2,3
51657,2,3
51658,2,3
51659,2,3
51660,2,3
51661,2,3
51662,2,3
51663,2,3
51664,2,3
51665,2,3
51666,2,3
51667,2,3
51668,2,3
51669,2,3
51670,2,3
51671,2,3
51672,2,3
51673,2,3
51674,2,3
51675,2,3
51676,2,3
51677,2,3
51678,2,3
51679,2,3
51680,2,3
51681,2,3
51682,2,3
51683,2,3
51684,2,3
51685,2,3
51686,2,3
51687,2,3
51688,2,3
51689,2,3
51690,2,3
51691,2,3
51692,2,3
51693,2,3
51694,2,3
51695,2,3
51696,2,3
51697,2,3
51698,2,3
51699,2,3
51700,2,3
51701,2,3
51702,2,3
51703,2,3
51704,2,3
51705,2,3
51706,2,3
51707,2,3
51708,2,3
51709,2,3
51710,2,3
51711,2,3
51712,2,3
51713,2,3
51714,2,3
51715,2,3
51716,2,3
51717,2,3
51718,2,3
51719,2,3
51720,2,3
51721,2,3
51722,2,3
51723,2,3
51724,2,3
51725,2,3
51726,2,3
51727,2,3
51728,2,3
51729,2,3
51730,2,3
51731,2,3
51732,2,3
51733,2,3
51734,2,3
51735,2,3
51736,2,3
51737,2,3
51738,2,3
51739,2,3
51740,2,3
51741,2,3
51742,2,3
51743,2,3
51744,2,3
51745,2,3
51746,2,3
51747,2,3
51748,2,3
51749,2,3
51750,2,3
51751,2,3
51752,2,3
51753,2,3
51754,2,3
51755,2,3
51756,2,3
51757,2,3
51758,2,3
51759,2,3
51760,2,3
51761,2,3
51762,2,3
51763,2,3
51764,2,3
51765,2,3
51766,2,3
51767,2,3
51768,2,3
51769,2,3
51770,2,3
51771,2,3
51772,2,3
51773,2,3
51774,2,3
51775,2,3
51776,2,3
51777,2,3
51778,2,3
51779,2,3
51780,2,3
51781,2,3
51782,2,3
51783,2,3
51784,2,3
51785,2,3
51786,2,3
51787,2,3
51788,2,3
51789,2,3
51790,2,3
51791,2,3
51792,2,3
51793,2,3
51794,2,3
51795,2,3
51796,2,3
51797,2,3
51798,2,3
51799,2,3
51800,2,3
51801,2,3
51802,2,3
51803,2,3
51804,2,3
51805,2,3
51806,2,3
51807,2,3
51808,2,3
51809,2,3
51810,2,3
51811,2,3
51812,2,3
51813,2,3
51814,2,3
51815,2,3
51816,2,3
51817,2,3
51818,2,3
51819,2,3
51820,2,3
51821,2,3
51822,2,3
51823,2,3
51824,2,3
51825,2,3
51826,2,3
51827,2,3
51828,2,3
51829,2,3
51830,2,3
51831,2,3
51832,2,3
51833,2,3
51834,2,3
51835,2,3
51836,2,3
51837,2,3
51838,2,3
51839,2,3
51840,2,3
51841,2,3
51842,2,3
51843,2,3
51844,2,3
51845,2,3
51846,2,3
51847,2,3
51848,2,3
51849,2,3
51850,2,3
51851,2,3
51852,2,3
51853,2,3
51854,2,3
51855,2,3
51856,2,3
51857,2,3
51858,2,3
51859,2,3
51860,2,3
51861,2,3
51862,2,3
51863,2,3
51864,2,3
51865,2,3
51866,2,3
51867,2,3
51868,2,3
51869,2,3
51870,2,3
51871,2,3
51872,2,3
51873,2,3
51874,2,3
51875,2,3
51876,2,3
51877,2,3
51878,2,3
51879,2,3
51880,2,3
51881,2,3
51882,2,3
51883,2,3
51884,2,3
51885,2,3
51886,2,3
51887,2,3
51888,2,3
51889,2,3
51890,2,3
51891,2,3
51892,2,3
51893,2,3
51894,2,3
51895,2,3
51896,2,3
51897,2,3
51898,2,3
51899,2,3
51900,2,3
51901,2,3
51902,2,3
51903,2,3
51904,2,3
51905,2,3
51906,2,3
51907,2,3
51908,2,3
51909,2,3
51910,2,3
51911,2,3
51912,2,3
51913,2,3
51914,2,3
51915,2,3
51916,2,3
51917,2,3
51918,2,3
51919,2,3
51920,2,3
51921,2,3
51922,2,3
51923,2,3
51924,2,3
51925,2,3
51926,2,3
51927,2,3
51928,2,3
51929,2,3
51930,2,3
51931,2,3
51932,2,3
51933,2,3
51934,2,3
51935,2,3
51936,2,3
51937,2,3
51938,2,3
51939,2,3
51940,2,3
51941,2,3
51942,2,3
51943,2,3
51944,2,3
51945,2,3
51946,2,3
51947,2,3
51948,2,3
51949,2,3
51950,2,3
51951,2,3
51952,2,3
51953,2,3
51954,2,3
51955,2,3
51956,2,3
51957,2,3
51958,2,3
51959,2,3
51960,2,3
51961,2,3
51962,2,3
51963,2,3
51964,2,3
51965,2,3
51966,2,3
51967,2,3
51968,2,3
51969,2,3
51970,2,3
51971,2,3
51972,2,3
51973,2,3
51974,2,3
51975,2,3
51976,2,3
51977,2,3
51978,2,3
51979,2,3
51980,2,3
51981,2,3
51982,2,3
51983,2,3
51984,2,3
51985,2,3
51986,2,3
51987,2,3
51988,2,3
51989,2,3
51990,2,3
51991,2,3
51992,2,3
51993,2,3
51994,2,3
51995,2,3
51996,2,3
51997,2,3
51998,2,3
51999,2,3
52000,2,3
52001,2,3
52002,2,3
52003,2,3
52004,2,3
52005,2,3
52006,2,3
52007,2,3
52008,2,3
52009,2,3
52010,2,3
52011,2,3
52012,2,3
52013,2,3
52014,2,3
52015,1,1
52016,1,3
52017,1,1
52018,1,3
52019,1,3
52020,1,3
52021,1,3
52022,1,3
52023,2,1
52024,2,3
52025,2,3
52026,2,3
52027,2,3
52028,2,3
52029,2,3
52030,2,3
52031,2,3
52032,2,3
52033,2,3
52034,2,3
52035,2,3
52036,2,3
52037,2,3
52038,2,3
52039,2,3
52040,2,3
52041,2,3
52042,2,3
52043,2,3
52044,2,3
52045,2,3
52046,2,3
52047,2,3
52048,2,3
52049,2,3
52050,2,3
52051,2,3
52052,2,3
52053,2,3
52054,2,3
52055,2,3
52056,2,3
52057,2,3
52058,2,3
52059,2,3
52060,2,3
52061,2,3
52062,2,3
52063,2,3
52064,2,3
52065,2,3
52066,2,3
52067,2,3
52068,2,3
52069,2,3
52070,2,3
52071,2,3
52072,2,3
52073,2,3
52074,2,3
52075,2,3
52076,2,3
52077,2,3
52078,2,3
52079,2,3
52080,2,3
52081,2,3
52082,2,3
52083,2,3
52084,2,3
52085,2,3
52086,2,3
52087,2,3
52088,2,3
52089,2,3
52090,2,3
52091,2,3
52092,2,3
52093,2,3
52094,2,3
52095,2,3
52096,2,3
52097,2,3
52098,2,3
52099,2,3
52100,2,3
52101,2,3
52102,2,3
52103,2,3
52104,2,3
52105,2,3
52106,2,3
52107,2,3
52108,2,3
52109,2,3
52110,2,3
52111,2,3
52112,2,3
52113,2,3
52114,2,3
52115,2,3
52116,2,3
52117,2,3
52118,2,3
52119,2,3
52120,2,3
52121,2,3
52122,2,3
52123,2,3
52124,2,3
52125,2,3
52126,2,3
52127,2,3
52128,2,3
52129,2,3
52130,2,3
52131,2,3
52132,2,3
52133,2,3
52134,2,3
52135,2,3
52136,2,3
52137,2,3
52138,2,3
52139,2,3
52140,2,3
52141,2,3
52142,2,3
52143,2,3
52144,2,3
52145,2,3
52146,2,3
52147,2,3
52148,2,3
52149,2,3
52150,2,3
52151,2,3
52152,2,3
52153,2,3
52154,2,3
52155,2,3
52156,2,3
52157,2,3
52158,2,3
52159,2,3
52160,2,3
52161,2,3
52162,2,3
52163,2,3
52164,2,3
52165,2,3
52166,2,3
52167,2,3
52168,2,3
52169,2,3
52170,2,3
52171,2,3
52172,2,3
52173,2,3
52174,2,3
52175,2,3
52176,2,3
52177,2,3
52178,2,3
52179,2,3
52180,2,3
52181,2,3
52182,2,3
52183,2,3
52184,2,3
52185,2,3
52186,2,3
52187,2,3
52188,2,3
52189,2,3
52190,2,3
52191,2,3
52192,2,3
52193,2,3
52194,2,3
52195,2,3
52196,2,3
52197,2,3
52198,2,3
52199,2,3
52200,2,3
52201,2,3
52202,2,3
52203,2,3
52204,2,3
52205,2,3
52206,2,3
52207,2,3
52208,2,3
52209,2,3
52210,2,3
52211,2,3
52212,2,3
52213,2,3
52214,2,3
52215,2,3
52216,2,3
52217,2,3
52218,2,3
52219,2,3
52220,2,3
52221,2,3
52222,2,3
52223,2,3
52224,2,3
52225,2,3
52226,2,3
52227,2,3
52228,2,3
52229,2,3
52230,2,3
52231,2,3
52232,2,3
52233,2,3
52234,2,3
52235,2,3
52236,2,3
52237,2,3
52238,2,3
52239,2,3
52240,2,3
52241,2,3
52242,2,3
52243,2,3
52244,2,3
52245,2,3
52246,2,3
52247,2,3
52248,2,3
52249,2,3
52250,2,3
52251,2,3
52252,2,3
52253,2,3
52254,2,3
52255,2,3
52256,2,3
52257,2,3
52258,2,3
52259,2,3
52260,2,3
52261,2,3
52262,2,3
52263,2,3
52264,2,3
52265,2,3
52266,2,3
52267,2,3
52268,2,3
52269,2,3
52270,2,3
52271,2,3
52272,2,3
52273,2,3
52274,2,3
52275,2,3
52276,2,3
52277,2,3
52278,2,3
52279,2,3
52280,2,3
52281,2,3
52282,2,3
52283,2,3
52284,2,3
52285,2,3
52286,2,3
52287,2,3
52288,2,3
52289,2,3
52290,2,3
52291,2,3
52292,2,3
52293,2,3
52294,2,3
52295,2,3
52296,2,3
52297,2,3
52298,2,3
52299,2,3
52300,2,3
52301,2,3
52302,2,3
52303,2,3
52304,2,3
52305,2,3
52306,2,3
52307,2,3
52308,2,3
52309,2,3
52310,2,3
52311,2,3
52312,2,3
52313,2,3
52314,2,3
52315,2,3
52316,2,3
52317,2,3
52318,2,3
52319,2,3
52320,2,3
52321,2,3
52322,2,3
52323,2,3
52324,2,3
52325,2,3
52326,2,3
52327,2,3
52328,2,3
52329,2,3
52330,2,3
52331,2,3
52332,2,3
52333,2,3
52334,2,3
52335,2,3
52336,2,3
52337,2,3
52338,2,3
52339,2,3
52340,2,3
52341,2,3
52342,2,3
52343,2,3
52344,2,3
52345,2,3
52346,2,3
52347,2,3
52348,2,3
52349,2,3
52350,2,3
52351,2,3
52352,2,3
52353,2,3
52354,2,3
52355,2,3
52356,2,3
52357,2,3
52358,2,3
52359,2,3
52360,2,3
52361,2,3
52362,1,3
52363,1,3
52364,1,3
52365,2,1
52366,2,3
52367,2,3
52368,2,3
52369,2,3
52370,2,3
52371,2,3
52372,2,3
52373,2,3
52374,2,3
52375,2,3
52376,2,3
52377,2,3
52378,2,3
52379,2,3
52380,2,3
52381,2,3
52382,2,3
52383,1,3
52384,1,1
52385,1,3
52386,1,1
52387,1,3
52388,2,1
52389,2,3
52390,2,3
52391,2,3
52392,2,3
52393,2,3
52394,2,3
52395,2,3
52396,1,3
52397,2,1
52398,2,3
52399,2,3
52400,2,3
52401,2,3
52402,1,1
52403,1,3
52404,1,3
52405,2,1
52406,2,3
52407,2,3
52408,1,1
52409,1,3
52410,1,3
52411,1,3
52412,1,3
52413,2,1
52414,2,3
52415,2,3
52416,2,3
52417,1,3
52418,1,3
52419,1,3
52420,1,1
52421,1,3
52422,2,1
52423,2,3
52424,1,3
52425,1,3
52426,1,3
52427,1,1
52428,1,3
52429,2,1
52430,2,3
52431,2,3
52432,2,3
52433,2,3
52434,2,3
52435,2,3
52436,2,3
52437,2,3
52438,2,3
52439,2,3
52440,2,3
52441,2,3
52442,2,3
52443,2,3
52444,2,3
52445,2,3
52446,2,3
52447,2,3
52448,2,3
52449,2,3
52450,2,3
52451,2,3
52452,2,3
52453,2,3
52454,2,3
52455,2,3
52456,2,3
52457,2,3
52458,2,3
52459,2,3
52460,2,3
52461,2,3
52462,2,3
52463,1,1
52464,2,1
52465,2,3
52466,2,3
52467,2,3
52468,2,3
52469,2,3
52470,2,3
52471,2,3
52472,2,3
52473,2,3
52474,2,3
52475,2,3
52476,2,3
52477,2,3
52478,2,3
52479,2,3
52480,2,3
52481,2,3
52482,2,3
52483,2,3
52484,2,3
52485,2,3
52486,2,3
52487,2,3
52488,2,3
52489,2,3
52490,2,3
52491,2,3
52492,2,3
52493,1,3
52494,1,1
52495,1,1
52496,2,1
52497,2,3
52498,2,3
52499,2,3
52500,2,3
52501,2,3
52502,2,3
52503,2,3
52504,2,3
52505,2,3
52506,2,3
52507,2,3
52508,2,3
52509,2,3
52510,2,3
52511,2,3
52512,2,3
52513,2,3
52514,2,3
52515,2,3
52516,2,3
52517,2,3
52518,2,3
52519,2,3
52520,2,3
52521,2,3
52522,2,3
52523,2,3
52524,2,3
52525,2,3
52526,2,3
52527,2,3
