frame_idx,dynamic_label,select_flag
6131,2,3
6132,2,3
6133,2,3
6134,2,3
6135,2,3
6136,2,3
6137,2,3
6138,2,3
6139,2,3
6140,2,3
6141,2,3
6142,2,3
6143,2,3
6144,2,3
6145,2,3
6146,2,3
6147,2,3
6148,2,3
6149,2,3
6150,2,3
6151,2,3
6152,2,3
6153,2,3
6154,2,3
6155,2,3
6156,2,3
6157,2,3
6158,2,3
6159,2,3
6160,2,3
6161,2,3
6162,1,3
6163,0,1
6164,0,1
6165,0,1
6166,0,1
6167,0,1
6168,0,1
6169,1,3
6170,1,3
6171,1,3
6172,1,3
6173,1,3
6174,1,3
6175,1,3
6176,2,3
6177,1,1
6178,1,3
6179,1,3
6180,1,3
6181,1,3
6182,1,3
6183,1,1
6184,1,3
6185,2,1
6186,2,3
6187,2,3
6188,1,3
6189,1,3
6190,1,3
6191,1,1
6192,1,1
6193,1,3
6194,2,1
6195,2,3
6196,2,3
6197,2,3
6198,2,3
6199,2,3
6200,2,3
6201,2,3
6202,2,3
6203,2,3
6204,2,3
6205,2,3
6206,2,3
6207,2,3
6208,2,3
6209,2,3
6210,2,3
6211,2,3
6212,2,3
6213,2,3
6214,2,3
6215,2,3
6216,2,3
6217,2,3
6218,2,3
6219,2,3
6220,2,3
6221,2,3
6222,2,3
6223,2,3
6224,2,3
6225,2,3
6226,2,3
6227,2,3
6228,2,3
6229,2,3
6230,2,3
6231,2,3
6232,2,3
6233,2,3
6234,2,3
6235,2,3
6236,2,3
6237,2,3
6238,2,3
6239,2,3
6240,2,3
6241,2,3
6242,2,3
6243,2,3
6244,1,3
6245,1,3
6246,1,3
6247,1,1
6248,1,3
6249,1,1
6250,1,3
6251,1,3
6252,1,3
6253,2,1
6254,2,3
6255,2,3
6256,2,3
6257,2,3
6258,2,3
6259,2,3
6260,2,3
6261,2,3
6262,2,3
6263,1,3
6264,1,3
6265,1,3
6266,1,3
6267,1,3
6268,0,1
6269,0,1
6270,1,3
6271,2,1
6272,2,3
6273,2,3
6274,2,3
6275,2,3
6276,2,3
6277,2,3
6278,2,3
6279,2,3
6280,2,3
6281,2,3
6282,2,3
6283,2,3
6284,2,3
6285,2,3
6286,2,3
6287,2,3
6288,2,3
6289,2,3
6290,2,3
6291,2,3
6292,2,3
6293,1,3
6294,1,3
6295,1,3
6296,1,3
6297,1,3
6298,1,3
6299,1,1
6300,1,3
6301,1,3
6302,1,3
6303,2,1
6304,2,3
6305,2,3
6306,1,3
6307,1,3
6308,1,3
6309,1,3
6310,1,3
6311,0,1
6312,0,1
6313,1,3
6314,2,1
6315,2,3
6316,2,3
6317,2,3
6318,2,3
6319,2,3
6320,2,3
6321,2,3
6322,2,3
6323,2,3
6324,2,3
6325,2,3
6326,2,3
6327,2,3
6328,2,3
6329,2,3
6330,2,3
6331,2,3
6332,2,3
6333,2,3
6334,2,3
6335,2,3
6336,2,3
6337,2,3
6338,1,3
6339,1,3
6340,1,3
6341,1,1
6342,1,3
6343,0,1
6344,0,1
6345,1,1
6346,2,1
6347,2,3
6348,2,3
6349,2,3
6350,2,3
6351,2,3
6352,2,3
6353,2,3
6354,2,3
6355,2,3
6356,2,3
6357,2,3
6358,2,3
6359,2,3
6360,2,3
6361,2,3
6362,2,3
6363,2,3
6364,2,3
6365,2,3
6366,2,3
6367,2,3
6368,1,3
6369,2,1
6370,2,3
6371,2,3
6372,2,3
6373,2,3
6374,2,3
6375,2,3
6376,2,3
6377,0,1
6378,0,1
6379,1,1
6380,2,3
6381,1,3
6382,1,3
6383,1,3
6384,1,3
6385,2,1
6386,2,3
6387,2,3
6388,2,3
6389,2,3
6390,2,3
6391,2,3
6392,2,3
6393,2,3
6394,2,3
6395,2,3
6396,2,3
6397,2,3
6398,2,3
6399,2,3
6400,2,3
6401,2,3
6402,2,3
6403,2,3
6404,2,3
6405,2,3
6406,2,3
6407,2,3
6408,2,3
6409,2,3
6410,2,3
6411,2,3
6412,2,3
6413,2,3
6414,2,3
6415,2,3
6416,2,3
6417,2,3
6418,2,3
6419,2,3
6420,2,3
6421,2,3
6422,2,3
6423,2,3
6424,2,3
6425,2,3
6426,2,3
6427,2,3
6428,2,3
6429,2,3
6430,2,3
6431,2,3
6432,2,3
6433,2,3
6434,2,3
6435,2,3
6436,2,3
6437,2,3
6438,2,3
6439,2,3
6440,2,3
6441,2,3
6442,2,3
6443,2,3
6444,2,3
6445,2,3
6446,2,3
6447,2,3
6448,2,3
6449,2,3
6450,2,3
6451,2,3
6452,2,3
6453,2,3
6454,2,3
6455,2,3
6456,2,3
6457,2,3
6458,2,3
6459,2,3
6460,2,3
6461,2,3
6462,2,3
6463,2,3
6464,2,3
6465,2,3
6466,2,3
6467,2,3
6468,2,3
6469,2,3
6470,2,3
6471,2,3
6472,2,3
6473,2,3
6474,2,3
6475,2,3
6476,2,3
6477,2,3
6478,2,3
6479,2,3
6480,2,3
6481,2,3
6482,2,3
6483,2,3
6484,2,3
6485,2,3
6486,2,3
6487,2,3
6488,2,3
6489,2,3
6490,2,3
6491,2,3
6492,2,3
6493,2,3
6494,2,3
6495,2,3
6496,2,3
6497,2,3
6498,2,3
6499,2,3
6500,2,3
6501,2,3
6502,2,3
6503,2,3
6504,2,3
6505,2,3
6506,2,3
6507,2,3
6508,2,3
6509,2,3
6510,2,3
6511,2,3
6512,2,3
6513,2,3
6514,2,3
6515,2,3
6516,2,3
6517,2,3
6518,2,3
6519,2,3
6520,2,3
6521,2,3
6522,2,3
6523,2,3
6524,2,3
6525,2,3
6526,2,3
6527,2,3
6528,2,3
6529,2,3
6530,2,3
6531,2,3
6532,2,3
6533,2,3
6534,2,3
6535,2,3
6536,2,3
6537,2,3
6538,2,3
6539,2,3
6540,1,1
6541,1,3
6542,0,1
6543,0,1
6544,0,1
6545,0,1
6546,0,1
6547,0,1
6548,0,1
6549,1,3
6550,2,1
6551,2,3
6552,2,3
6553,2,3
6554,2,3
6555,2,3
6556,2,3
6557,2,3
6558,2,3
6559,2,3
6560,2,3
6561,2,3
6562,2,3
6563,2,3
6564,2,3
6565,2,3
6566,2,3
6567,2,3
6568,2,3
6569,2,3
6570,1,3
6571,1,3
6572,1,1
6573,1,3
6574,2,1
6575,2,3
6576,2,3
6577,2,3
6578,2,3
6579,2,3
6580,2,3
6581,2,3
6582,2,3
6583,2,3
6584,1,3
6585,1,3
6586,1,3
6587,1,3
6588,1,3
6589,2,1
6590,2,3
6591,2,3
6592,2,3
6593,2,3
6594,2,3
6595,2,3
6596,2,3
6597,2,3
6598,2,3
6599,2,3
6600,2,3
6601,2,3
6602,2,3
6603,2,3
6604,2,3
6605,1,3
6606,2,1
6607,2,3
6608,2,3
6609,2,3
6610,1,3
6611,1,3
6612,1,1
6613,1,1
6614,2,1
6615,2,3
6616,2,3
6617,2,3
6618,2,3
6619,2,3
6620,2,3
6621,2,3
6622,1,3
6623,1,3
6624,1,1
6625,1,1
6626,2,1
6627,2,3
6628,2,3
6629,2,3
6630,2,3
6631,2,3
6632,2,3
6633,2,3
6634,2,3
6635,2,3
6636,2,3
6637,2,3
6638,2,3
6639,2,3
6640,2,3
6641,2,3
6642,2,3
6643,2,3
6644,2,3
6645,2,3
6646,2,3
6647,2,3
6648,2,3
6649,2,3
6650,2,3
6651,2,3
6652,2,3
6653,2,3
6654,2,3
6655,2,3
6656,2,3
6657,2,3
6658,2,3
6659,2,3
6660,2,3
6661,2,3
6662,2,3
6663,2,3
6664,2,3
6665,2,3
6666,2,3
6667,2,3
6668,2,3
6669,2,3
6670,2,3
6671,2,3
6672,2,3
6673,2,3
6674,2,3
6675,2,3
6676,2,3
6677,2,3
6678,2,3
6679,2,3
6680,2,3
6681,2,3
6682,2,3
6683,2,3
6684,2,3
6685,2,3
6686,2,3
6687,2,3
6688,2,3
6689,2,3
6690,2,3
6691,1,3
6692,1,1
6693,1,1
6694,0,1
6695,1,3
6696,0,1
6697,0,1
6698,1,3
6699,2,1
6700,2,3
6701,2,3
6702,2,3
6703,2,3
6704,1,3
6705,1,3
6706,1,1
6707,1,3
6708,1,3
6709,1,3
6710,2,3
6711,1,1
6712,1,1
6713,1,1
6714,1,3
6715,1,3
6716,2,1
6717,2,3
6718,2,3
6719,2,3
6720,2,3
6721,2,3
6722,2,3
6723,2,3
6724,2,3
6725,2,3
6726,2,3
6727,2,3
6728,2,3
6729,2,3
6730,2,3
6731,2,3
6732,2,3
6733,2,3
6734,2,3
6735,2,3
6736,2,3
6737,2,3
6738,2,3
6739,2,3
6740,2,3
6741,2,3
6742,2,3
6743,2,3
6744,2,3
6745,1,3
6746,1,3
6747,1,3
6748,1,3
6749,2,3
6750,1,3
6751,1,3
6752,1,3
6753,1,3
6754,1,3
6755,1,3
6756,1,1
6757,1,3
6758,1,3
6759,1,1
6760,1,3
6761,1,1
6762,1,1
6763,1,1
6764,1,3
6765,1,3
6766,2,1
6767,2,3
6768,2,3
6769,2,3
6770,2,3
6771,2,3
6772,2,3
6773,2,3
6774,2,3
6775,2,3
6776,2,3
6777,2,3
6778,2,3
6779,1,1
6780,1,1
6781,0,1
6782,1,3
6783,0,1
6784,0,1
6785,2,3
6786,1,3
6787,1,3
6788,1,3
6789,1,3
6790,2,1
6791,2,3
6792,2,3
6793,2,3
6794,2,3
6795,2,3
6796,2,3
6797,2,3
6798,2,3
6799,2,3
6800,2,3
6801,2,3
6802,2,3
6803,2,3
6804,2,3
6805,2,3
6806,2,3
6807,2,3
6808,2,3
6809,2,3
6810,2,3
6811,2,3
6812,2,3
6813,2,3
6814,2,3
6815,2,3
6816,2,3
6817,2,3
6818,1,3
6819,1,3
6820,1,1
6821,1,3
6822,1,3
6823,0,1
6824,0,1
6825,0,1
6826,0,1
6827,1,1
6828,1,3
6829,2,1
6830,2,3
6831,2,3
6832,2,3
6833,2,3
6834,2,3
6835,2,3
6836,1,1
6837,2,1
6838,2,3
6839,2,3
6840,2,3
6841,2,3
6842,2,3
6843,2,3
6844,2,3
6845,1,3
6846,1,3
6847,1,3
6848,2,1
6849,2,3
6850,2,3
6851,2,3
6852,2,3
6853,2,3
6854,2,3
6855,2,3
6856,2,3
6857,2,3
6858,2,3
6859,2,3
6860,2,3
6861,2,3
6862,2,3
6863,2,3
6864,2,3
6865,2,3
6866,2,3
6867,2,3
6868,2,3
6869,2,3
6870,2,3
6871,2,3
6872,2,3
6873,2,3
6874,2,3
6875,2,3
6876,2,3
6877,2,3
6878,2,3
6879,2,3
6880,2,3
6881,2,3
6882,2,3
6883,2,3
6884,2,3
6885,2,3
6886,2,3
6887,2,3
6888,2,3
6889,2,3
6890,2,3
6891,2,3
6892,2,3
6893,2,3
6894,2,3
6895,2,3
6896,2,3
6897,2,3
6898,2,3
6899,2,3
6900,2,3
6901,2,3
6902,2,3
6903,2,3
6904,2,3
6905,2,3
6906,2,3
6907,2,3
6908,2,3
6909,2,3
6910,2,3
6911,2,3
6912,2,3
6913,2,3
6914,2,3
6915,2,3
6916,2,3
6917,2,3
6918,2,3
6919,2,3
6920,2,3
6921,1,1
6922,0,1
6923,1,3
6924,1,3
6925,1,1
6926,1,3
6927,1,1
6928,2,1
6929,2,3
6930,2,3
6931,2,3
6932,2,3
6933,2,3
6934,2,3
6935,2,3
6936,2,3
6937,2,3
6938,2,3
6939,2,3
6940,2,3
6941,2,3
6942,2,3
6943,2,3
6944,2,3
6945,2,3
6946,2,3
6947,2,3
6948,2,3
6949,2,3
6950,2,3
6951,2,3
6952,2,3
6953,2,3
6954,2,3
6955,2,3
6956,2,3
6957,2,3
6958,2,3
6959,2,3
6960,2,3
6961,2,3
6962,2,3
6963,2,3
6964,2,3
6965,2,3
6966,2,3
6967,2,3
6968,2,3
6969,2,3
6970,2,3
6971,2,3
6972,2,3
6973,2,3
6974,2,3
6975,2,3
6976,2,3
6977,2,3
6978,2,3
6979,2,3
6980,2,3
6981,2,3
6982,2,3
6983,2,3
6984,2,3
6985,2,3
6986,2,3
6987,2,3
6988,2,3
6989,2,3
6990,2,3
6991,2,3
6992,2,3
6993,2,3
6994,2,3
6995,2,3
6996,2,3
6997,2,3
6998,2,3
6999,2,3
7000,2,3
7001,2,3
7002,2,3
7003,2,3
7004,2,3
7005,2,3
7006,2,3
7007,2,3
7008,2,3
7009,2,3
7010,2,3
7011,2,3
7012,2,3
7013,2,3
7014,2,3
7015,1,1
7016,1,1
7017,1,3
7018,0,1
7019,1,1
7020,1,3
7021,0,1
7022,0,1
7023,1,3
7024,2,1
7025,2,3
7026,2,3
7027,2,3
7028,2,3
7029,2,3
7030,2,3
7031,2,3
7032,2,3
7033,2,3
7034,2,3
7035,2,3
7036,2,3
7037,2,3
7038,2,3
7039,2,3
7040,2,3
7041,2,3
7042,2,3
7043,2,3
7044,2,3
7045,2,3
7046,2,3
7047,2,3
7048,2,3
7049,2,3
7050,2,3
7051,2,3
7052,2,3
7053,2,3
7054,2,3
7055,1,3
7056,1,3
7057,1,3
7058,1,1
7059,1,3
7060,0,1
7061,0,1
7062,1,3
7063,1,3
7064,1,3
7065,1,3
7066,1,1
7067,1,1
7068,1,3
7069,1,1
7070,1,1
7071,1,3
7072,1,3
7073,2,1
7074,2,3
7075,2,3
7076,2,3
7077,2,3
7078,2,3
7079,2,3
7080,2,3
7081,2,3
7082,2,3
7083,2,3
7084,2,3
7085,2,3
7086,2,3
7087,2,3
7088,2,3
7089,2,3
7090,2,3
7091,2,3
7092,2,3
7093,2,3
7094,2,3
7095,2,3
7096,2,3
7097,2,3
7098,1,3
7099,1,3
7100,1,3
7101,1,3
7102,1,3
7103,1,3
7104,1,3
7105,1,1
7106,1,1
7107,1,3
7108,2,3
7109,1,1
7110,1,3
7111,1,3
7112,1,3
7113,1,3
7114,1,3
7115,1,1
7116,2,1
7117,2,3
7118,2,3
7119,2,3
7120,2,3
7121,2,3
7122,2,3
7123,2,3
7124,2,3
7125,2,3
7126,1,3
7127,0,1
7128,1,3
7129,0,1
7130,1,3
7131,1,3
7132,1,3
7133,1,3
7134,1,3
7135,1,3
7136,0,1
7137,0,1
7138,1,1
7139,1,3
7140,0,1
7141,1,1
7142,1,3
7143,1,3
7144,0,1
7145,0,1
7146,0,1
7147,0,1
7148,1,1
7149,1,3
7150,1,3
7151,1,3
7152,2,1
7153,2,3
7154,1,3
7155,1,3
7156,1,3
7157,1,3
7158,1,3
7159,1,3
7160,2,1
7161,2,3
7162,2,3
7163,2,3
7164,2,3
7165,2,3
7166,2,3
7167,1,1
7168,1,3
7169,1,3
7170,1,3
7171,1,3
7172,1,3
7173,1,3
7174,1,3
7175,2,1
7176,2,3
7177,2,3
7178,2,3
7179,1,3
7180,2,3
7181,1,3
7182,1,1
7183,2,1
7184,2,3
7185,2,3
7186,2,3
7187,2,3
7188,2,3
7189,2,3
7190,2,3
7191,2,3
7192,2,3
7193,2,3
7194,2,3
7195,2,3
7196,2,3
7197,2,3
7198,2,3
7199,2,3
7200,2,3
7201,2,3
7202,2,3
7203,2,3
7204,2,3
7205,2,3
7206,2,3
7207,2,3
7208,2,3
7209,2,3
7210,2,3
7211,2,3
7212,2,3
7213,2,3
7214,2,3
7215,2,3
7216,2,3
7217,2,3
7218,2,3
7219,2,3
7220,2,3
7221,2,3
7222,2,3
7223,2,3
7224,2,3
7225,2,3
7226,2,3
7227,2,3
7228,2,3
7229,2,3
7230,2,3
7231,2,3
7232,2,3
7233,2,3
7234,2,3
7235,2,3
7236,2,3
7237,2,3
7238,2,3
7239,2,3
7240,2,3
7241,2,3
7242,2,3
7243,2,3
7244,2,3
7245,2,3
7246,1,1
7247,1,3
7248,1,3
7249,1,3
7250,1,3
7251,0,1
7252,1,3
7253,2,1
7254,2,3
7255,2,3
7256,2,3
7257,2,3
7258,2,3
7259,2,3
7260,2,3
7261,2,3
7262,2,3
7263,2,3
7264,2,3
7265,2,3
7266,2,3
7267,2,3
7268,2,3
7269,2,3
7270,2,3
7271,2,3
7272,2,3
7273,2,3
7274,2,3
7275,2,3
7276,1,1
7277,1,3
7278,0,1
7279,1,3
7280,1,3
7281,1,3
7282,0,1
7283,2,1
7284,2,3
7285,2,3
7286,2,3
7287,2,3
7288,2,3
7289,2,3
7290,2,3
7291,2,3
7292,2,3
7293,2,3
7294,2,3
7295,2,3
7296,2,3
7297,2,3
7298,2,3
7299,2,3
7300,2,3
7301,2,3
7302,2,3
7303,2,3
7304,2,3
7305,2,3
7306,2,3
7307,2,3
7308,1,3
7309,0,1
7310,0,1
7311,0,1
7312,0,1
7313,0,1
7314,1,1
7315,1,3
7316,1,1
7317,1,3
7318,1,1
7319,2,1
7320,2,3
7321,2,3
7322,1,3
7323,1,3
7324,2,3
7325,1,3
7326,2,1
7327,2,3
7328,1,3
7329,1,1
7330,2,1
7331,2,3
7332,1,3
7333,1,1
7334,1,3
7335,1,3
7336,1,3
7337,0,1
7338,1,3
7339,2,1
7340,2,3
7341,2,3
7342,2,3
7343,2,3
7344,2,3
7345,2,3
7346,2,3
7347,1,3
7348,1,3
7349,0,1
7350,0,1
7351,0,1
7352,0,1
7353,0,1
7354,1,1
7355,1,3
7356,1,3
7357,1,3
7358,1,3
7359,1,1
7360,2,1
7361,2,3
7362,2,3
7363,2,3
7364,1,3
7365,1,1
7366,2,3
7367,1,3
7368,1,3
7369,1,3
7370,0,1
7371,0,1
7372,0,1
7373,0,1
7374,1,3
7375,2,1
7376,2,3
7377,2,3
7378,2,3
7379,2,3
7380,1,1
7381,2,1
7382,2,3
7383,2,3
7384,2,3
7385,2,3
7386,2,3
7387,2,3
7388,2,3
7389,2,3
7390,2,3
7391,2,3
7392,2,3
7393,2,3
7394,2,3
7395,2,3
7396,2,3
7397,2,3
7398,2,3
7399,2,3
7400,2,3
7401,2,3
7402,2,3
7403,2,3
7404,2,3
7405,2,3
7406,2,3
7407,2,3
7408,2,3
7409,2,3
7410,2,3
7411,2,3
7412,2,3
7413,2,3
7414,2,3
7415,2,3
7416,2,3
7417,2,3
7418,2,3
7419,2,3
7420,2,3
7421,2,3
7422,2,3
7423,2,3
7424,1,3
7425,1,1
7426,1,3
7427,1,1
7428,1,3
7429,1,3
7430,1,3
7431,1,3
7432,1,1
7433,1,1
7434,2,1
7435,2,3
7436,2,3
7437,2,3
7438,2,3
7439,2,3
7440,2,3
7441,2,3
7442,2,3
7443,2,3
7444,2,3
7445,2,3
7446,2,3
7447,2,3
7448,2,3
7449,2,3
7450,2,3
7451,2,3
7452,2,3
7453,2,3
7454,2,3
7455,2,3
7456,2,3
7457,2,3
7458,2,3
7459,2,3
7460,2,3
7461,2,3
7462,2,3
7463,2,3
7464,2,3
7465,2,3
7466,2,3
7467,2,3
7468,2,3
7469,1,1
7470,0,1
7471,1,3
7472,1,3
7473,1,1
7474,1,3
7475,1,3
7476,1,3
7477,1,3
7478,1,3
7479,1,3
7480,1,1
7481,1,3
7482,1,1
7483,1,1
7484,1,3
7485,1,3
7486,1,3
7487,1,3
7488,1,3
7489,2,1
7490,2,3
7491,2,3
7492,2,3
7493,2,3
7494,2,3
7495,2,3
7496,2,3
7497,2,3
7498,2,3
7499,2,3
7500,2,3
7501,2,3
7502,2,3
7503,2,3
7504,2,3
7505,2,3
7506,2,3
7507,2,3
7508,2,3
7509,2,3
7510,2,3
7511,2,3
7512,2,3
7513,2,3
7514,2,3
7515,2,3
7516,1,1
7517,1,1
7518,0,1
7519,0,1
7520,1,3
7521,1,3
7522,0,1
7523,0,1
7524,2,1
7525,2,3
7526,2,3
7527,2,3
7528,2,3
7529,2,3
7530,2,3
7531,2,3
7532,2,3
7533,2,3
7534,2,3
7535,2,3
7536,2,3
7537,2,3
7538,2,3
7539,2,3
7540,2,3
7541,2,3
7542,2,3
7543,2,3
7544,2,3
7545,2,3
7546,2,3
7547,2,3
7548,2,3
7549,2,3
7550,2,3
7551,2,3
7552,2,3
7553,2,3
7554,2,3
7555,2,3
7556,2,3
7557,2,3
7558,2,3
7559,2,3
7560,2,3
7561,2,3
7562,2,3
7563,2,3
7564,2,3
7565,2,3
7566,2,3
7567,2,3
7568,2,3
7569,2,3
7570,2,3
7571,2,3
7572,2,3
7573,2,3
7574,2,3
7575,2,3
7576,2,3
7577,2,3
7578,2,3
7579,2,3
7580,2,3
7581,2,3
7582,2,3
7583,2,3
7584,2,3
7585,2,3
7586,2,3
7587,2,3
7588,2,3
7589,1,3
7590,2,1
7591,2,3
7592,2,3
7593,2,3
7594,2,3
7595,2,3
7596,2,3
7597,2,3
7598,2,3
7599,2,3
7600,2,3
7601,2,3
7602,1,3
7603,1,3
7604,1,3
7605,1,3
7606,0,1
7607,0,1
7608,0,1
7609,0,1
7610,0,1
7611,0,1
7612,0,1
7613,0,1
7614,1,3
7615,1,3
7616,1,1
7617,2,1
7618,2,3
7619,1,3
7620,2,1
7621,2,3
7622,2,3
7623,2,3
7624,2,3
7625,2,3
7626,2,3
7627,2,3
7628,2,3
7629,2,3
7630,2,3
7631,2,3
7632,2,3
7633,2,3
7634,2,3
7635,2,3
7636,2,3
7637,2,3
7638,2,3
7639,2,3
7640,2,3
7641,2,3
7642,2,3
7643,2,3
7644,2,3
7645,2,3
7646,2,3
7647,2,3
7648,2,3
7649,2,3
7650,2,3
7651,1,3
7652,1,3
7653,1,3
7654,1,3
7655,1,1
7656,1,1
7657,1,3
7658,1,3
7659,2,1
7660,2,3
7661,2,3
7662,2,3
7663,2,3
7664,2,3
7665,2,3
7666,2,3
7667,2,3
7668,2,3
7669,2,3
7670,2,3
7671,2,3
7672,2,3
7673,2,3
7674,1,3
7675,1,1
7676,1,3
7677,1,3
7678,1,3
7679,1,1
7680,2,1
7681,2,3
7682,2,3
7683,2,3
7684,2,3
7685,2,3
7686,2,3
7687,2,3
7688,2,3
7689,1,3
7690,1,1
7691,1,1
7692,1,1
7693,1,1
7694,0,1
7695,0,1
7696,0,1
7697,1,3
7698,1,3
7699,2,1
7700,2,3
7701,1,3
7702,1,3
7703,2,1
7704,2,3
7705,2,3
7706,2,3
7707,2,3
7708,2,3
7709,2,3
7710,2,3
7711,2,3
7712,2,3
7713,2,3
7714,2,3
7715,2,3
7716,2,3
7717,2,3
7718,2,3
7719,2,3
7720,2,3
7721,2,3
7722,2,3
7723,2,3
7724,2,3
7725,2,3
7726,2,3
7727,2,3
7728,2,3
7729,2,3
7730,2,3
7731,2,3
7732,2,3
7733,2,3
7734,2,3
7735,2,3
7736,2,3
7737,2,3
7738,2,3
7739,2,3
7740,2,3
7741,2,3
7742,1,3
7743,1,3
7744,2,1
7745,2,3
7746,2,3
7747,2,3
7748,2,3
7749,0,1
7750,1,3
7751,1,3
7752,1,3
7753,1,3
7754,1,1
7755,0,1
7756,0,1
7757,0,1
7758,2,1
7759,2,3
7760,2,3
7761,2,3
7762,2,3
7763,2,3
7764,2,3
7765,2,3
7766,2,3
7767,2,3
7768,2,3
7769,2,3
7770,2,3
7771,2,3
7772,2,3
7773,2,3
7774,2,3
7775,2,3
7776,2,3
7777,2,3
7778,2,3
7779,2,3
7780,2,3
7781,2,3
7782,2,3
7783,2,3
7784,1,1
7785,1,3
7786,1,3
7787,1,3
7788,1,3
7789,0,1
7790,0,1
7791,0,1
7792,0,1
7793,1,3
7794,2,1
7795,2,3
7796,2,3
7797,2,3
7798,2,3
7799,2,3
7800,2,3
7801,2,3
7802,2,3
7803,2,3
7804,2,3
7805,2,3
7806,2,3
7807,2,3
7808,2,3
7809,2,3
7810,2,3
7811,2,3
7812,2,3
7813,2,3
7814,2,3
7815,2,3
7816,2,3
7817,2,3
7818,2,3
7819,2,3
7820,2,3
7821,2,3
7822,2,3
7823,2,3
7824,2,3
7825,2,3
7826,2,3
7827,2,3
7828,2,3
7829,1,3
7830,0,1
7831,1,3
7832,1,3
7833,2,3
7834,1,3
7835,2,1
7836,2,3
7837,2,3
7838,2,3
7839,2,3
7840,2,3
7841,2,3
7842,2,3
7843,2,3
7844,2,3
7845,2,3
7846,2,3
7847,2,3
7848,2,3
7849,2,3
7850,2,3
7851,2,3
7852,2,3
7853,2,3
7854,2,3
7855,2,3
7856,2,3
7857,2,3
7858,2,3
7859,2,3
7860,2,3
7861,2,3
7862,2,3
7863,2,3
7864,2,3
7865,2,3
7866,2,3
7867,2,3
7868,2,3
7869,2,3
7870,2,3
7871,2,3
7872,2,3
7873,2,3
7874,2,3
7875,2,3
7876,2,3
7877,2,3
7878,2,3
7879,2,3
7880,2,3
7881,2,3
7882,2,3
7883,2,3
7884,2,3
7885,2,3
7886,2,3
7887,2,3
7888,2,3
7889,2,3
7890,2,3
7891,2,3
7892,2,3
7893,2,3
7894,2,3
7895,2,3
7896,2,3
7897,2,3
7898,2,3
7899,2,3
7900,2,3
7901,2,3
7902,2,3
7903,2,3
7904,2,3
7905,2,3
7906,2,3
7907,2,3
7908,2,3
7909,2,3
7910,2,3
7911,2,3
7912,2,3
7913,2,3
7914,2,3
7915,2,3
7916,2,3
7917,2,3
7918,2,3
7919,2,3
7920,2,3
7921,2,3
7922,2,3
7923,2,3
7924,2,3
7925,2,3
7926,1,3
7927,1,1
7928,1,3
7929,1,3
7930,2,1
7931,2,3
7932,2,3
7933,2,3
7934,2,3
7935,2,3
7936,2,3
7937,2,3
7938,2,3
7939,2,3
7940,2,3
7941,2,3
7942,2,3
7943,2,3
7944,2,3
7945,2,3
7946,2,3
7947,2,3
7948,2,3
7949,2,3
7950,2,3
7951,2,3
7952,2,3
7953,2,3
7954,2,3
7955,2,3
7956,2,3
7957,2,3
7958,2,3
7959,2,3
7960,2,3
7961,2,3
7962,2,3
7963,2,3
7964,2,3
7965,2,3
7966,2,3
7967,2,3
7968,2,3
7969,2,3
7970,1,1
7971,1,3
7972,1,1
7973,1,3
7974,1,1
7975,1,3
7976,1,3
7977,2,1
7978,2,3
7979,2,3
7980,2,3
7981,2,3
7982,2,3
7983,2,3
7984,2,3
7985,2,3
7986,2,3
7987,2,3
7988,2,3
7989,2,3
7990,2,3
7991,2,3
7992,2,3
7993,2,3
7994,2,3
7995,2,3
7996,2,3
7997,2,3
7998,2,3
7999,2,3
8000,2,3
8001,2,3
8002,2,3
8003,2,3
8004,2,3
8005,2,3
8006,2,3
8007,2,3
8008,2,3
8009,2,3
8010,2,3
8011,2,3
8012,2,3
8013,2,3
8014,2,3
8015,2,3
8016,2,3
8017,2,3
8018,2,3
8019,2,3
8020,2,3
8021,2,3
8022,2,3
8023,2,3
8024,2,3
8025,2,3
8026,2,3
8027,2,3
8028,2,3
8029,2,3
8030,2,3
8031,2,3
8032,2,3
8033,2,3
8034,2,3
8035,2,3
8036,2,3
8037,2,3
8038,2,3
8039,2,3
8040,2,3
8041,2,3
8042,2,3
8043,2,3
8044,2,3
8045,2,3
8046,2,3
8047,2,3
8048,2,3
8049,2,3
8050,2,3
8051,0,1
8052,0,1
8053,0,1
8054,1,3
8055,1,1
8056,1,1
8057,0,1
8058,0,1
8059,0,1
8060,0,1
8061,0,1
8062,0,1
8063,2,1
8064,2,3
8065,2,3
8066,2,3
8067,2,3
8068,2,3
8069,2,3
8070,2,3
8071,2,3
8072,2,3
8073,2,3
8074,2,3
8075,2,3
8076,2,3
8077,2,3
8078,2,3
8079,2,3
8080,2,3
8081,2,3
8082,2,3
8083,1,3
8084,2,3
8085,1,3
8086,2,3
8087,1,1
8088,2,1
8089,2,3
8090,2,3
8091,2,3
8092,2,3
8093,2,3
8094,2,3
8095,2,3
8096,2,3
8097,2,3
8098,2,3
8099,2,3
8100,2,3
8101,2,3
8102,2,3
8103,2,3
8104,2,3
8105,2,3
8106,2,3
8107,2,3
8108,2,3
8109,2,3
8110,2,3
8111,2,3
8112,2,3
8113,2,3
8114,2,3
8115,2,3
8116,2,3
8117,2,3
8118,2,3
8119,2,3
8120,2,3
8121,2,3
8122,2,3
8123,2,3
8124,2,3
8125,2,3
8126,2,3
8127,2,3
