frame_idx,dynamic_label,select_flag
6131,2,3
6132,2,3
6133,1,3
6134,1,3
6135,1,3
6136,1,1
6137,1,3
6138,1,3
6139,1,3
6140,1,3
6141,2,3
6142,1,1
6143,1,3
6144,1,3
6145,0,1
6146,0,1
6147,0,1
6148,0,1
6149,0,1
6150,0,1
6151,1,1
6152,1,1
6153,1,3
6154,1,3
6155,1,3
6156,1,3
6157,1,3
6158,1,3
6159,1,1
6160,1,3
6161,1,3
6162,1,3
6163,2,1
6164,2,3
6165,2,3
6166,2,3
6167,2,3
6168,2,3
6169,2,3
6170,2,3
6171,1,3
6172,1,3
6173,1,3
6174,1,3
6175,1,3
6176,1,3
6177,1,3
6178,1,1
6179,2,3
6180,1,3
6181,1,1
6182,1,1
6183,1,1
6184,1,1
6185,1,3
6186,2,1
6187,2,3
6188,2,3
6189,2,3
6190,2,3
6191,2,3
6192,1,3
6193,1,3
6194,1,3
6195,0,1
6196,0,1
6197,0,1
6198,0,1
6199,0,1
6200,0,1
6201,0,1
6202,0,1
6203,1,3
6204,1,3
6205,1,3
6206,1,3
6207,1,1
6208,1,3
6209,1,3
6210,1,3
6211,1,3
6212,1,3
6213,2,1
6214,2,3
6215,2,3
6216,2,3
6217,2,3
6218,2,3
6219,2,3
6220,2,3
6221,2,3
6222,2,3
6223,2,3
6224,2,3
6225,2,3
6226,2,3
6227,2,3
6228,2,3
6229,2,3
6230,2,3
6231,2,3
6232,2,3
6233,2,3
6234,2,3
6235,2,3
6236,2,3
6237,2,3
6238,2,3
6239,2,3
6240,2,3
6241,2,3
6242,2,3
6243,2,3
6244,2,3
6245,2,3
6246,2,3
6247,2,3
6248,2,3
6249,2,3
6250,2,3
6251,2,3
6252,1,3
6253,1,3
6254,2,3
6255,1,1
6256,1,3
6257,1,1
6258,1,3
6259,1,3
6260,1,3
6261,1,1
6262,1,3
6263,1,1
6264,1,3
6265,1,1
6266,2,1
6267,2,3
6268,2,3
6269,2,3
6270,2,3
6271,2,3
6272,2,3
6273,1,3
6274,1,3
6275,1,3
6276,1,3
6277,1,3
6278,2,1
6279,2,3
6280,2,3
6281,2,3
6282,2,3
6283,2,3
6284,2,3
6285,2,3
6286,2,3
6287,2,3
6288,2,3
6289,2,3
6290,2,3
6291,1,3
6292,1,1
6293,1,1
6294,1,1
6295,1,3
6296,1,1
6297,1,3
6298,1,3
6299,1,3
6300,1,3
6301,1,3
6302,1,3
6303,2,1
6304,2,3
6305,2,3
6306,2,3
6307,2,3
6308,2,3
6309,2,3
6310,2,3
6311,2,3
6312,1,1
6313,1,3
6314,1,3
6315,2,1
6316,2,3
6317,2,3
6318,2,3
6319,2,3
6320,2,3
6321,2,3
6322,2,3
6323,2,3
6324,2,3
6325,2,3
6326,2,3
6327,2,3
6328,2,3
6329,2,3
6330,1,3
6331,1,3
6332,1,1
6333,1,3
6334,1,3
6335,1,3
6336,1,3
6337,1,3
6338,1,3
6339,1,3
6340,1,3
6341,1,3
6342,1,3
6343,1,3
6344,1,3
6345,1,3
6346,1,3
6347,1,3
6348,1,1
6349,1,3
6350,1,3
6351,1,1
6352,1,1
6353,1,3
6354,1,3
6355,1,3
6356,1,1
6357,1,3
6358,1,3
6359,1,3
6360,2,1
6361,2,3
6362,2,3
6363,2,3
6364,2,3
6365,2,3
6366,1,3
6367,1,3
6368,1,1
6369,1,1
6370,1,3
6371,1,1
6372,1,3
6373,2,1
6374,2,3
6375,2,3
6376,2,3
6377,2,3
6378,2,3
6379,2,3
6380,2,3
6381,2,3
6382,2,3
6383,2,3
6384,2,3
6385,2,3
6386,2,3
6387,2,3
6388,2,3
6389,2,3
6390,2,3
6391,2,3
6392,2,3
6393,2,3
6394,2,3
6395,2,3
6396,2,3
6397,2,3
6398,2,3
6399,1,3
6400,1,3
6401,1,3
6402,1,1
6403,1,3
6404,1,3
6405,1,1
6406,1,1
6407,1,3
6408,1,1
6409,1,3
6410,2,1
6411,2,3
6412,2,3
6413,2,3
6414,2,3
6415,2,3
6416,2,3
6417,2,3
6418,2,3
6419,2,3
6420,2,3
6421,2,3
6422,2,3
6423,2,3
6424,2,3
6425,2,3
6426,2,3
6427,1,1
6428,1,1
6429,1,3
6430,1,3
6431,2,1
6432,2,3
6433,2,3
6434,2,3
6435,2,3
6436,1,3
6437,1,3
6438,1,3
6439,1,3
6440,1,3
6441,1,1
6442,1,3
6443,1,1
6444,1,3
6445,1,3
6446,1,1
6447,1,3
6448,1,3
6449,1,3
6450,1,3
6451,2,1
6452,2,3
6453,2,3
6454,2,3
6455,2,3
6456,2,3
6457,2,3
6458,2,3
6459,2,3
6460,2,3
6461,2,3
6462,2,3
6463,2,3
6464,2,3
6465,2,3
6466,2,3
6467,2,3
6468,2,3
6469,2,3
6470,2,3
6471,2,3
6472,2,3
6473,2,3
6474,2,3
6475,2,3
6476,2,3
6477,2,3
6478,2,3
6479,2,3
6480,2,3
6481,2,3
6482,2,3
6483,2,3
6484,2,3
6485,2,3
6486,2,3
6487,2,3
6488,2,3
6489,2,3
6490,2,3
6491,2,3
6492,2,3
6493,2,3
6494,2,3
6495,2,3
6496,2,3
6497,2,3
6498,2,3
6499,2,3
6500,2,3
6501,2,3
6502,2,3
6503,2,3
6504,2,3
6505,2,3
6506,2,3
6507,2,3
6508,2,3
6509,2,3
6510,2,3
6511,2,3
6512,2,3
6513,2,3
6514,2,3
6515,2,3
6516,2,3
6517,2,3
6518,2,3
6519,2,3
6520,2,3
6521,2,3
6522,2,3
6523,2,3
6524,2,3
6525,2,3
6526,2,3
6527,2,3
6528,2,3
6529,2,3
6530,2,3
6531,2,3
6532,2,3
6533,2,3
6534,2,3
6535,1,1
6536,1,1
6537,1,1
6538,1,1
6539,1,3
6540,1,3
6541,1,3
6542,1,1
6543,2,3
6544,1,3
6545,2,1
6546,2,3
6547,2,3
6548,2,3
6549,2,3
6550,2,3
6551,2,3
6552,2,3
6553,2,3
6554,2,3
6555,2,3
6556,2,3
6557,1,3
6558,2,1
6559,2,3
6560,2,3
6561,2,3
6562,2,3
6563,2,3
6564,2,3
6565,2,3
6566,2,3
6567,2,3
6568,2,3
6569,2,3
6570,2,3
6571,2,3
6572,2,3
6573,2,3
6574,2,3
6575,2,3
6576,2,3
6577,2,3
6578,2,3
6579,2,3
6580,2,3
6581,2,3
6582,2,3
6583,2,3
6584,2,3
6585,2,3
6586,2,3
6587,2,3
6588,2,3
6589,2,3
6590,2,3
6591,2,3
6592,2,3
6593,2,3
6594,2,3
6595,2,3
6596,2,3
6597,2,3
6598,2,3
6599,2,3
6600,2,3
6601,2,3
6602,2,3
6603,2,3
6604,2,3
6605,2,3
6606,2,3
6607,2,3
6608,2,3
6609,2,3
6610,2,3
6611,2,3
6612,2,3
6613,2,3
6614,2,3
6615,2,3
6616,1,3
6617,2,1
6618,2,3
6619,2,3
6620,2,3
6621,2,3
6622,2,3
6623,2,3
6624,2,3
6625,2,3
6626,2,3
6627,2,3
6628,2,3
6629,2,3
6630,2,3
6631,2,3
6632,2,3
6633,2,3
6634,2,3
6635,2,3
6636,2,3
6637,2,3
6638,2,3
6639,2,3
6640,2,3
6641,2,3
6642,2,3
6643,2,3
6644,2,3
6645,2,3
6646,2,3
6647,2,3
6648,2,3
6649,2,3
6650,2,3
6651,2,3
6652,2,3
6653,2,3
6654,2,3
6655,2,3
6656,2,3
6657,1,3
6658,1,3
6659,1,3
6660,1,3
6661,1,1
6662,1,3
6663,1,3
6664,1,3
6665,1,3
6666,1,3
6667,1,3
6668,1,3
6669,1,3
6670,1,3
6671,1,3
6672,1,3
6673,1,1
6674,1,3
6675,1,3
6676,1,3
6677,1,3
6678,1,1
6679,1,3
6680,1,3
6681,2,1
6682,2,3
6683,2,3
6684,2,3
6685,2,3
6686,2,3
6687,2,3
6688,2,3
6689,2,3
6690,2,3
6691,2,3
6692,2,3
6693,2,3
6694,2,3
6695,2,3
6696,2,3
6697,2,3
6698,2,3
6699,2,3
6700,2,3
6701,2,3
6702,2,3
6703,2,3
6704,2,3
6705,2,3
6706,2,3
6707,2,3
6708,2,3
6709,2,3
6710,2,3
6711,2,3
6712,2,3
6713,2,3
6714,2,3
6715,1,3
6716,1,1
6717,1,3
6718,1,1
6719,1,1
6720,1,1
6721,1,3
6722,1,1
6723,1,1
6724,2,1
6725,2,3
6726,2,3
6727,2,3
6728,2,3
6729,2,3
6730,2,3
6731,2,3
6732,1,1
6733,1,3
6734,1,3
6735,1,3
6736,1,3
6737,1,3
6738,1,1
6739,1,1
6740,2,1
6741,2,3
6742,2,3
6743,2,3
6744,2,3
6745,2,3
6746,2,3
6747,2,3
6748,2,3
