frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
1159,114002,0.05688433721661568,0.17196975648403168,0.11442704498767853,2,3
1160,75066,0.03459969535470009,0.09188404679298401,0.0632418692111969,2,3
1161,67869,0.030480556190013885,0.08825075626373291,0.0593656562268734,2,3
1162,61306,0.026724286377429962,0.08279267698526382,0.05475848168134689,2,3
1163,66279,0.02957053855061531,0.08680584281682968,0.058188192546367645,2,3
1164,176488,0.09264759719371796,0.2528831362724304,0.17276537418365479,1,3
1165,240777,0.12944278120994568,0.26216545701026917,0.19580411911010742,1,3
1166,357098,0.19601799547672272,0.2758941352367401,0.235956072807312,1,3
1167,144780,0.07449983060359955,0.21635441482067108,0.14542712271213531,1,3
1168,326711,0.17862629890441895,0.3055197596549988,0.24207302927970886,1,1
1169,1313218,0.7432441115379333,0.26202210783958435,0.5026330947875977,0,1
1170,976990,0.5508072972297668,0.1915089637041092,0.3711581230163574,0,1
1171,249844,0.1346322000026703,0.1269204318523407,0.1307763159275055,2,3
1172,150405,0.07771924883127213,0.1489250510931015,0.11332215368747711,2,3
1173,146136,0.07527592778205872,0.16926193237304688,0.1222689300775528,2,3
1174,92576,0.04462137073278427,0.09172103554010391,0.06817120313644409,2,3
1175,76768,0.0355738140642643,0.0744994655251503,0.05503664165735245,2,3
1176,76433,0.03538208454847336,0.08705484867095947,0.061218466609716415,2,3
1177,91668,0.04410168528556824,0.14786966145038605,0.09598567336797714,2,3
1178,97080,0.04719919338822365,0.1933216005563736,0.12026039510965347,2,3
1179,108256,0.05359566956758499,0.23030789196491241,0.141951784491539,1,3
1180,80306,0.037598755210638046,0.1393815129995346,0.08849013596773148,2,3
1181,62679,0.027510110288858414,0.08236002177000046,0.054935067892074585,2,3
1182,68523,0.03085486590862274,0.1021302193403244,0.06649254262447357,2,3
1183,85038,0.040307071059942245,0.17031310498714447,0.10531008988618851,2,3
1184,126303,0.06392470002174377,0.2412429004907608,0.15258380770683289,1,1
1185,191611,0.1013031080365181,0.347601979970932,0.22445254027843475,1,1
1186,400324,0.22075799107551575,0.36672645807266235,0.29374223947525024,0,1
1187,1615318,0.9161481261253357,0.20463325083255768,0.5603907108306885,0,1
1188,939258,0.529211699962616,0.14614060521125793,0.33767616748809814,0,1
1189,326951,0.17876365780830383,0.11657185107469559,0.1476677507162094,1,3
1190,220113,0.1176159530878067,0.14328402280807495,0.13044998049736023,2,3
1191,409843,0.22620609402656555,0.2767191231250763,0.2514626085758209,1,3
1192,181071,0.09527063369750977,0.12017763406038284,0.107724130153656,2,1
1193,804302,0.4519709348678589,0.2119722068309784,0.33197158575057983,0,1
1194,957043,0.5393908023834229,0.24771930277347565,0.39355504512786865,0,1
1195,608276,0.33977729082107544,0.2679600417613983,0.3038686513900757,0,1
1196,488317,0.2711199223995209,0.24025790393352509,0.2556889057159424,1,1
1197,289009,0.15704791247844696,0.16662238538265228,0.16183514893054962,1,1
1198,234080,0.12560983002185822,0.15540848672389984,0.14050915837287903,1,1
1199,338809,0.1855504810810089,0.23143082857131958,0.20849065482616425,1,3
1200,466614,0.258698433637619,0.25713470578193665,0.25791656970977783,1,1
1201,139134,0.07126839458942413,0.07386061549186707,0.0725645050406456,2,1
1202,137121,0.07011627405881882,0.11673321574926376,0.09342474490404129,2,3
1203,154260,0.07992561906576157,0.17092496156692505,0.1254252940416336,2,3
1204,150292,0.07765457034111023,0.21790790557861328,0.14778123795986176,1,1
1205,431465,0.23858122527599335,0.313031405210495,0.2758063077926636,1,3
1206,100873,0.04937008023262024,0.11042040586471558,0.07989524304866791,2,3
1207,85128,0.04035858437418938,0.10861396044492722,0.07448627054691315,2,3
1208,102568,0.0503401979804039,0.1938677579164505,0.1221039742231369,2,3
1209,189394,0.10003422200679779,0.2967311441898346,0.1983826756477356,1,1
1210,309863,0.16898350417613983,0.36017894744873047,0.26458123326301575,1,3
1211,114874,0.05738341808319092,0.16620104014873505,0.11179222911596298,2,1
1212,148127,0.07641545683145523,0.2730463743209839,0.17473091185092926,1,3
1213,563551,0.314179390668869,0.3303344249725342,0.3222569227218628,0,1
1214,282505,0.1533254086971283,0.3094303011894226,0.23137785494327545,1,3
1215,88925,0.042531758546829224,0.11459613591432571,0.07856394350528717,2,1
1216,75565,0.034885287284851074,0.10177344083786011,0.06832936406135559,2,3
1217,76937,0.03567054122686386,0.11381184309720993,0.0747411921620369,2,3
1218,67195,0.030094802379608154,0.10184232145547867,0.06596855819225311,2,3
1219,57835,0.02473769150674343,0.08674220740795135,0.05573995038866997,2,3
1220,64233,0.028399527072906494,0.09069523960351944,0.05954738333821297,2,3
1221,306344,0.166969433426857,0.3394213616847992,0.2531954050064087,1,1
1222,419771,0.2318882793188095,0.32279932498931885,0.2773438096046448,1,1
1223,339247,0.185801163315773,0.2550043761730194,0.2204027771949768,1,1
1224,365013,0.20054806768894196,0.3177845776081085,0.25916633009910583,1,3
1225,157701,0.08189504593610764,0.23547279834747314,0.1586839258670807,1,3
1226,116455,0.05828828737139702,0.18836428225040436,0.12332628667354584,2,3
1227,88329,0.04219064116477966,0.12380241602659225,0.08299653232097626,2,3
1228,80207,0.03754209354519844,0.1184873878955841,0.07801473885774612,2,3
1229,92261,0.04444108530879021,0.16268327832221985,0.10356218367815018,2,3
1230,98634,0.04808861017227173,0.170244961977005,0.10916678607463837,2,3
1231,88065,0.04203954339027405,0.13370488584041595,0.087872214615345,2,3
1232,75361,0.03476853296160698,0.09225084632635117,0.06350968778133392,2,3
1233,158179,0.08216861635446548,0.2674988806247711,0.174833744764328,1,1
1234,414967,0.22913877665996552,0.3516034185886383,0.2903710901737213,0,1
1235,159108,0.08270032703876495,0.25022226572036743,0.1664612889289856,1,3
1236,76588,0.03547079488635063,0.10517317801713943,0.07032198458909988,2,1
1237,68924,0.031084377318620682,0.08272875100374222,0.0569065660238266,2,3
1238,67177,0.03008449636399746,0.09202670305967331,0.06105560064315796,2,3
1239,63778,0.028139114379882812,0.09545363485813141,0.06179637461900711,2,3
1240,67783,0.030431339517235756,0.10097586363554001,0.06570360064506531,2,3
1241,58666,0.02521331049501896,0.0818537101149559,0.053533509373664856,2,3
1242,68739,0.030978495255112648,0.11516927927732468,0.07307388633489609,2,3
1243,86379,0.04107458144426346,0.14897356927394867,0.09502407908439636,2,3
1244,67922,0.03051089122891426,0.10417944192886353,0.06734516471624374,2,3
1245,58067,0.024870477616786957,0.07686823606491089,0.05086935684084892,2,3
1246,60283,0.026138786226511,0.08354834467172623,0.05484356731176376,2,3
1247,62660,0.027499239891767502,0.08188166469335556,0.05469045042991638,2,3
1248,70892,0.03221074491739273,0.0903921127319336,0.06130142882466316,2,3
1249,71796,0.03272813931107521,0.09238186478614807,0.06255500018596649,2,3
1250,70297,0.03187020123004913,0.09895360469818115,0.06541190296411514,2,3
1251,77033,0.035725489258766174,0.0983644500374794,0.06704497337341309,2,3
1252,80995,0.03799309954047203,0.1248917430639267,0.08144242316484451,2,3
1253,76373,0.035347744822502136,0.11357452720403671,0.07446113228797913,2,3
1254,69350,0.031328193843364716,0.0919237807393074,0.06162598729133606,2,3
1255,64206,0.028384072706103325,0.08290063589811325,0.05564235523343086,2,3
1256,70023,0.03171338140964508,0.0770789235830307,0.05439615249633789,2,3
1257,67343,0.03017950803041458,0.07699403166770935,0.053586769849061966,2,3
1258,69072,0.03116908296942711,0.0785646140575409,0.05486685037612915,2,3
1259,75124,0.034632883965969086,0.09720862656831741,0.06592075526714325,2,3
1260,134716,0.06873979419469833,0.2464592307806015,0.15759950876235962,1,1
1261,365895,0.20105287432670593,0.34251344203948975,0.27178317308425903,1,3
1262,237913,0.12780360877513885,0.26646268367767334,0.1971331536769867,1,1
1263,85626,0.0406436063349247,0.08278057724237442,0.06171209365129471,2,1
1264,76093,0.035187482833862305,0.0753130167722702,0.055250249803066254,2,3
1265,72004,0.03284718468785286,0.07758253812789917,0.055214859545230865,2,3
1266,138629,0.07097936421632767,0.22285614907741547,0.14691776037216187,1,1
1267,80874,0.037923846393823624,0.10067600011825562,0.06929992139339447,2,1
1268,74213,0.03411148488521576,0.08188336342573166,0.05799742415547371,2,3
1269,79586,0.037186671048402786,0.1031622588634491,0.07017446309328079,2,3
1270,92743,0.04471695423126221,0.16870062053203583,0.10670878738164902,2,3
1271,75180,0.03466494008898735,0.09878316521644592,0.06672405451536179,2,3
1272,77769,0.036146730184555054,0.09672588855028152,0.06643630564212799,2,3
1273,75274,0.03471874073147774,0.09307809174060822,0.06389841437339783,2,3
1274,310851,0.16954895853996277,0.2905997931957245,0.23007437586784363,1,1
1275,247738,0.13342684507369995,0.27537891268730164,0.2044028788805008,1,3
1276,120079,0.060362450778484344,0.16648772358894348,0.11342509090900421,2,3
1277,91867,0.04421558231115341,0.09135682135820389,0.06778620183467865,2,3
1278,89012,0.042581550776958466,0.1108732745051384,0.07672741264104843,2,3
1279,218248,0.11654853820800781,0.3029121458530426,0.2097303420305252,1,3
1280,408009,0.22515642642974854,0.32766425609588623,0.2764103412628174,1,1
1281,121257,0.06103666499257088,0.13484573364257812,0.09794119745492935,2,3
1282,237886,0.12778815627098083,0.2802139222621918,0.2040010392665863,1,1
1283,507025,0.28182727098464966,0.34609588980674744,0.31396156549453735,0,1
1284,87951,0.04197429493069649,0.07674427330493927,0.05935928225517273,2,3
1285,154597,0.08011849969625473,0.18475747108459473,0.13243798911571503,1,3
1286,271039,0.14676295220851898,0.24081198871135712,0.19378747045993805,1,3
1287,186611,0.09844140708446503,0.19358240067958832,0.14601190388202667,1,3
1288,110882,0.05509863793849945,0.150431290268898,0.10276496410369873,2,1
1289,153993,0.07977280020713806,0.17217780649662018,0.12597531080245972,2,3
1290,107787,0.05332724377512932,0.11730227619409561,0.08531475812196732,2,3
1291,75504,0.03485037758946419,0.06995951384305954,0.05240494757890701,2,3
1292,82451,0.03882642462849617,0.08908779919147491,0.0639571100473404,2,3
1293,70698,0.032099705189466476,0.07026226073503494,0.05118098109960556,2,3
1294,75902,0.03507816791534424,0.07982204854488373,0.05745010823011398,2,3
1295,77647,0.036076899617910385,0.08371482044458389,0.05989585816860199,2,3
1296,78978,0.03683868423104286,0.0901859775185585,0.06351233273744583,2,3
1297,75633,0.034924209117889404,0.08458034694194794,0.05975227802991867,2,3
1298,76231,0.035266466438770294,0.08197242021560669,0.05861944332718849,2,3
1299,389937,0.21481309831142426,0.30074143409729004,0.25777727365493774,1,1
1300,129568,0.06579338759183884,0.12708540260791779,0.09643939137458801,2,3
1301,89117,0.04264164716005325,0.07621078938245773,0.05942621827125549,2,3
1302,76586,0.035469651222229004,0.06673381477594376,0.05110173299908638,2,3
1303,79803,0.03731086850166321,0.07503642141819,0.056173644959926605,2,3
1304,72880,0.033348556607961655,0.06794193387031555,0.05064524710178375,2,3
1305,73421,0.033658191561698914,0.07268250733613968,0.053170349448919296,2,3
1306,167388,0.08743930608034134,0.180031880736351,0.13373559713363647,1,1
1307,516586,0.28729942440986633,0.2762223184108734,0.2817608714103699,1,1
1308,1602860,0.9090178608894348,0.23550084233283997,0.5722593665122986,0,1
1309,1417275,0.8028001189231873,0.17419275641441345,0.48849642276763916,0,1
1310,251176,0.13539457321166992,0.14833523333072662,0.14186489582061768,1,3
1311,99324,0.048483528196811676,0.06520608812570572,0.0568448081612587,2,3
1312,121473,0.061160292476415634,0.16854476928710938,0.11485253274440765,2,3
1313,475612,0.26384836435317993,0.2993963062763214,0.28162235021591187,1,1
1314,105416,0.051970224827528,0.1160527765750885,0.0840115025639534,2,1
1315,70385,0.03192056715488434,0.07393079996109009,0.05292568355798721,2,3
1316,66806,0.02987215854227543,0.0805201604962349,0.05519615858793259,2,3
1317,63373,0.02790731191635132,0.0775318369269371,0.05271957442164421,2,3
1318,119622,0.060100894421339035,0.18549664318561554,0.12279877066612244,2,3
1319,91135,0.04379663243889809,0.1425168216228485,0.09315672516822815,2,3
1320,56987,0.024252351373434067,0.07184327393770218,0.048047810792922974,2,3
1321,58970,0.02538730390369892,0.08674292266368866,0.056065112352371216,2,3
1322,54990,0.023109382018446922,0.08462056517601013,0.0538649745285511,2,3
1323,57646,0.02462952397763729,0.09890900552272797,0.0617692656815052,2,3
1324,101542,0.04975297674536705,0.23011428117752075,0.13993363082408905,1,3
1325,230704,0.12367761135101318,0.26701346039772034,0.19534553587436676,1,1
1326,178267,0.09366579353809357,0.23204706609249115,0.16285642981529236,1,3
1327,70632,0.03206193447113037,0.09009235352277756,0.061077143996953964,2,3
1328,210641,0.1121947392821312,0.259645015001297,0.1859198808670044,1,3
1329,77682,0.03609693795442581,0.11131854355335236,0.07370774447917938,2,1
1330,63920,0.028220387175679207,0.08213038742542267,0.05517538636922836,2,3
1331,59842,0.025886384770274162,0.0832047313451767,0.054545558989048004,2,3
1332,64069,0.0283056627959013,0.09606772661209106,0.062186695635318756,2,3
1333,89210,0.04269487410783768,0.18046438694000244,0.11157962679862976,2,3
1334,417910,0.23082315921783447,0.34656453132629395,0.2886938452720642,0,1
1335,468506,0.2597813010215759,0.34217455983161926,0.3009779453277588,0,1
1336,93120,0.04493272677063942,0.09396178275346756,0.06944725662469864,2,3
1337,77902,0.036222849041223526,0.07634253054857254,0.05628269165754318,2,3
1338,69652,0.03150103986263275,0.07971443235874176,0.055607736110687256,2,3
1339,83835,0.03961854428052902,0.11500004678964615,0.07730929553508759,2,3
1340,79711,0.03725821524858475,0.10917931795120239,0.07321876287460327,2,3
1341,98242,0.04786425456404686,0.17065618932247162,0.10926022380590439,2,3
1342,172091,0.09013102203607559,0.26777327060699463,0.1789521425962448,1,1
1343,371504,0.2042631357908249,0.27202916145324707,0.23814615607261658,1,1
1344,124374,0.06282065063714981,0.12760180234909058,0.0952112227678299,2,1
1345,76534,0.03543988615274429,0.08179306983947754,0.058616477996110916,2,3
1346,73387,0.03363873437047005,0.0839306190609932,0.05878467857837677,2,3
1347,65298,0.029009073972702026,0.07153333723545074,0.050271205604076385,2,3
1348,67424,0.03022586926817894,0.07256165891885757,0.05139376223087311,2,3
1349,68739,0.030978495255112648,0.08425310999155045,0.05761580169200897,2,3
1350,182898,0.09631630033254623,0.22256210446357727,0.15943920612335205,1,1
1351,136079,0.06951989233493805,0.13941700756549835,0.1044684499502182,2,1
1352,74840,0.034470342099666595,0.07506664842367172,0.05476849526166916,2,3
1353,108882,0.05395395681262016,0.20531918108463287,0.12963657081127167,2,3
1354,424338,0.2345021665096283,0.34189411997795105,0.2881981432437897,0,1
1355,707815,0.39674749970436096,0.29875272512435913,0.34775012731552124,0,1
1356,97225,0.047282181680202484,0.0691666379570961,0.05822440981864929,2,3
1357,95862,0.04650208353996277,0.08591827750205994,0.06621018052101135,2,3
1358,182063,0.09583839774131775,0.2279290109872818,0.16188371181488037,1,1
1359,548684,0.3056704103946686,0.31798017024993896,0.3118252754211426,0,1
1360,138636,0.07098337262868881,0.11327797174453735,0.09213067591190338,2,1
1361,91022,0.04373195394873619,0.07615550607442856,0.059943728148937225,2,3
1362,77228,0.0358370877802372,0.075711190700531,0.05577413737773895,2,3
1363,70845,0.03218384087085724,0.07752066850662231,0.05485225468873978,2,3
1364,75107,0.0346231572329998,0.09926008433103561,0.06694161891937256,2,3
1365,61679,0.02693777345120907,0.0709446594119072,0.04894121736288071,2,3
1366,66738,0.029833242297172546,0.08009035140275955,0.05496179684996605,2,3
1367,65598,0.029180774465203285,0.08311381191015244,0.056147292256355286,2,3
1368,68781,0.031002534553408623,0.10618710517883301,0.06859482079744339,2,3
1369,76955,0.03568084165453911,0.12882830202579498,0.0822545737028122,2,3
1370,168605,0.08813583850860596,0.23911674320697784,0.1636262834072113,1,3
1371,60563,0.026299038901925087,0.06810908764600754,0.04720406234264374,2,1
1372,61587,0.02688511647284031,0.08024682104587555,0.053565967828035355,2,3
1373,63594,0.028033802285790443,0.08573018014431,0.056881990283727646,2,3
1374,63579,0.02802521549165249,0.0963011085987091,0.06216316297650337,2,3
1375,66569,0.029736516997218132,0.09861169755458832,0.0641741082072258,2,3
1376,61741,0.02697325497865677,0.09140798449516296,0.059190619736909866,2,3
1377,67973,0.03054007887840271,0.10791618376970291,0.06922812759876251,2,3
1378,72675,0.0332312248647213,0.11475589871406555,0.07399356365203857,2,3
1379,70814,0.03216610476374626,0.10880166292190552,0.07048388570547104,2,3
1380,168580,0.08812152594327927,0.20768791437149048,0.14790472388267517,1,3
1381,177320,0.09312378615140915,0.24494720995426178,0.16903549432754517,1,3
1382,74787,0.03444001078605652,0.1018056869506836,0.06812284886837006,2,3
1383,239403,0.12865638732910156,0.2618120312690735,0.19523420929908752,1,1
1384,443281,0.24534399807453156,0.30136463046073914,0.27335432171821594,1,3
1385,86902,0.04137391597032547,0.08890578150749207,0.06513984501361847,2,1
1386,73866,0.033912885934114456,0.08598091453313828,0.059946902096271515,2,3
1387,82031,0.03858604282140732,0.13592921197414398,0.08725762367248535,2,3
1388,139059,0.07122547179460526,0.2715557813644409,0.1713906228542328,1,1
1389,130808,0.06650309264659882,0.19493219256401062,0.13071763515472412,2,3
1390,121920,0.061416130512952805,0.176594078540802,0.11900510638952255,2,3
1391,148284,0.07650531083345413,0.21823909878730774,0.14737220108509064,1,3
1392,85291,0.04045187309384346,0.12396035343408585,0.0822061151266098,2,3
1393,72761,0.033280447125434875,0.10227032005786896,0.06777538359165192,2,3
1394,78538,0.036586858332157135,0.1684306561946869,0.10250875353813171,2,3
1395,68350,0.03075585700571537,0.1077759712934494,0.06926591694355011,2,3
1396,67859,0.030474837869405746,0.10794509202241898,0.06920996308326721,2,3
1397,61228,0.026679646223783493,0.08867044746875763,0.05767504870891571,2,3
1398,62643,0.02748950943350792,0.09776820242404938,0.0626288577914238,2,3
1399,64467,0.0285334549844265,0.10830853134393692,0.06842099130153656,2,3
1400,68837,0.03103458322584629,0.10910820960998535,0.07007139921188354,2,3
1401,64075,0.02830909751355648,0.10140123963356018,0.0648551657795906,2,3
1402,69149,0.031213153153657913,0.10811111330986023,0.06966213136911392,2,3
1403,68972,0.03111185133457184,0.10704539716243744,0.06907862424850464,2,3
1404,74908,0.034509263932704926,0.10737640410661697,0.07094283401966095,2,3
1405,92436,0.044541243463754654,0.1242624819278717,0.08440186083316803,2,3
1406,158022,0.08207876235246658,0.2226383239030838,0.1523585468530655,1,3
1407,80179,0.037526071071624756,0.09083329886198044,0.0641796886920929,2,1
1408,68387,0.03077702783048153,0.08524972200393677,0.05801337584853172,2,3
1409,65146,0.028922077268362045,0.08035547286272049,0.05463877320289612,2,3
1410,64329,0.028454473242163658,0.08895993232727051,0.05870720371603966,2,3
1411,74561,0.034310661256313324,0.09975385665893555,0.06703226268291473,2,3
1412,67191,0.0300925113260746,0.08238939940929413,0.056240953505039215,2,3
1413,68941,0.031094107776880264,0.08332985639572144,0.0572119802236557,2,3
1414,84347,0.03991158306598663,0.11328329890966415,0.0765974372625351,2,3
1415,174399,0.0914519801735878,0.23152823746204376,0.16149011254310608,1,3
1416,383843,0.2113252431154251,0.24955706298351288,0.230441153049469,1,3
1417,243490,0.13099554181098938,0.2504560053348541,0.19072577357292175,1,3
1418,91033,0.04373824968934059,0.09957166016101837,0.07165495306253433,2,3
1419,83772,0.03958248719573021,0.10668250918388367,0.07313250005245209,2,3
1420,80048,0.03745109215378761,0.0910462886095047,0.06424868851900101,2,3
1421,71004,0.03227484971284866,0.07880846410989761,0.05554165691137314,2,3
1422,72854,0.0333336740732193,0.09435822814702988,0.06384594738483429,2,3
1423,177969,0.09349523484706879,0.29135042428970337,0.19242283701896667,1,3
1424,801204,0.4501977860927582,0.24773989617824554,0.34896883368492126,0,1
1425,718097,0.40263229608535767,0.24265016615390778,0.3226412236690521,0,1
1426,217876,0.11633563041687012,0.18011941015720367,0.1482275128364563,1,3
1427,185221,0.0976458489894867,0.22525256872177124,0.16144920885562897,1,1
1428,140627,0.07212290167808533,0.20208726823329926,0.1371050775051117,1,1
1429,119803,0.06020447984337807,0.15324907004833221,0.10672677308320999,2,3
1430,90073,0.043188802897930145,0.0788004994392395,0.060994651168584824,2,3
1431,85570,0.04061155766248703,0.07621762901544571,0.05841459333896637,2,3
1432,162299,0.0845266580581665,0.1598021537065506,0.12216440588235855,2,3
1433,94756,0.04586907476186752,0.07994876801967621,0.06290891766548157,2,3
1434,92375,0.04450633376836777,0.11210664361715317,0.07830648869276047,2,3
1435,104520,0.05145740509033203,0.14991989731788635,0.10068865120410919,2,3
1436,135266,0.06905458867549896,0.15482445061206818,0.11193951964378357,2,3
1437,77621,0.03606202453374863,0.08331573009490967,0.05968887731432915,2,3
1438,75850,0.035048410296440125,0.08944889903068542,0.062248654663562775,2,3
1439,95794,0.04646316170692444,0.1946650594472885,0.12056411057710648,2,3
1440,137966,0.07059990614652634,0.2835964858531952,0.17709819972515106,1,1
1441,134199,0.0684439018368721,0.22579315304756165,0.14711852371692657,1,1
1442,119522,0.060043659061193466,0.19536152482032776,0.12770259380340576,2,3
1443,89129,0.04264851659536362,0.13212503492832184,0.08738677203655243,2,3
1444,64537,0.028573520481586456,0.09469051659107208,0.06163201853632927,2,3
1445,72032,0.03286321088671684,0.12098415195941925,0.0769236832857132,2,3
1446,100740,0.04929395765066147,0.19030483067035675,0.11979939043521881,2,3
1447,382173,0.21036943793296814,0.29479292035102844,0.2525811791419983,1,1
1448,109397,0.054248712956905365,0.1334640383720398,0.09385637938976288,2,3
1449,323578,0.1768331527709961,0.45719781517982483,0.31701546907424927,0,1
1450,734805,0.41219496726989746,0.2614564299583435,0.3368256986141205,0,1
1451,690133,0.3866273760795593,0.24586334824562073,0.3162453770637512,0,1
1452,895968,0.504435122013092,0.2600831389427185,0.3822591304779053,0,1
1453,668907,0.37447887659072876,0.24680732190608978,0.31064310669898987,0,1
1454,359164,0.1972004622220993,0.23150824010372162,0.21435435116291046,1,1
1455,199381,0.1057501882314682,0.2440810203552246,0.174915611743927,1,3
1456,145109,0.0746881291270256,0.20658938586711884,0.14063875377178192,1,3
1457,114563,0.05720541998744011,0.16043183207511902,0.10881862789392471,2,1
1458,89271,0.04272978752851486,0.1090259775519371,0.07587788254022598,2,3
1459,89111,0.04263821244239807,0.11437369138002396,0.07850594818592072,2,3
1460,77979,0.03626691922545433,0.08411414921283722,0.060190536081790924,2,3
1461,69306,0.03130301088094711,0.06999903917312622,0.05065102502703667,2,3
1462,71072,0.032313764095306396,0.0823802798986435,0.057347021996974945,2,3
1463,87843,0.04191248491406441,0.12294163554906845,0.08242706209421158,2,3
1464,91857,0.044209860265254974,0.13051024079322815,0.08736005425453186,2,3
1465,78179,0.03638138994574547,0.08821816742420197,0.062299780547618866,2,3
1466,71646,0.03264228627085686,0.07946813106536865,0.056055210530757904,2,3
1467,156555,0.08123913407325745,0.23241044580936432,0.15682479739189148,1,3
1468,146486,0.07547624409198761,0.23809808492660522,0.15678715705871582,1,3
1469,73296,0.03358665108680725,0.07695705443620682,0.055271852761507034,2,3
1470,72054,0.032875802367925644,0.08281297236680984,0.057844385504722595,2,3
1471,65028,0.02885453775525093,0.07187953591346741,0.05036703497171402,2,3
1472,68394,0.030781039968132973,0.07756771147251129,0.05417437478899956,2,3
1473,71503,0.03256044164299965,0.11260350793600082,0.07258197665214539,2,3
1474,109361,0.054228104650974274,0.2039269059896469,0.1290775090456009,2,3
1475,529067,0.2944428026676178,0.3071785569190979,0.30081069469451904,0,1
1476,352207,0.1932186782360077,0.2622191905975342,0.22771893441677094,1,1
1477,97147,0.047237541526556015,0.06847347319126129,0.0578555092215538,2,3
1478,81363,0.03820372000336647,0.06276772916316986,0.050485722720623016,2,3
1479,75566,0.03488585725426674,0.07753156125545502,0.05620870739221573,2,3
1480,66058,0.029444050043821335,0.06579501181840897,0.04761952906847,2,3
1481,71840,0.03275332227349281,0.08648097515106201,0.05961714684963226,2,3
1482,72392,0.03306925296783447,0.0799543708562851,0.056511811912059784,2,3
1483,68822,0.031025996431708336,0.0739978477358818,0.052511923015117645,2,3
1484,67352,0.030184654518961906,0.07946609705686569,0.054825376719236374,2,3
1485,70203,0.031816404312849045,0.10167387872934341,0.06674513965845108,2,3
1486,63789,0.028145410120487213,0.0790940448641777,0.05361972749233246,2,3
1487,67035,0.030003223568201065,0.0901586264371872,0.06008092314004898,2,3
1488,68281,0.030716363340616226,0.09988601505756378,0.06530118733644485,2,3
1489,58434,0.025080524384975433,0.07426375895738602,0.049672141671180725,2,3
1490,65424,0.029081188142299652,0.08807500451803207,0.05857809633016586,2,3
1491,59935,0.025939611718058586,0.08126179128885269,0.053600702434778214,2,3
1492,63491,0.027974851429462433,0.08698844164609909,0.05748164653778076,2,3
1493,64426,0.028509993106126785,0.0877889022231102,0.05814944952726364,2,3
1494,80211,0.037544384598731995,0.13127274811267853,0.08440856635570526,2,3
1495,73175,0.033517397940158844,0.10474186390638351,0.06912963092327118,2,3
1496,70601,0.032044194638729095,0.09949992597103119,0.06577205657958984,2,3
1497,78055,0.03631041571497917,0.11893564462661743,0.07762303203344345,2,3
1498,91317,0.04390079900622368,0.14347238838672638,0.09368659555912018,2,3
1499,91136,0.04379720240831375,0.12760740518569946,0.08570230007171631,2,3
1500,82514,0.03886248171329498,0.11186359077692032,0.07536303997039795,2,3
1501,83893,0.039651740342378616,0.11524849385023117,0.07745011895895004,2,3
1502,81658,0.03837255761027336,0.11626356095075607,0.07731805741786957,2,3
1503,74165,0.0340840108692646,0.09755968302488327,0.06582184880971909,2,3
1504,70597,0.03204190358519554,0.09224144369363785,0.062141671776771545,2,3
1505,75344,0.0347588025033474,0.11886153370141983,0.07681016623973846,2,3
1506,95012,0.04601559415459633,0.19129084050655365,0.11865321546792984,2,3
1507,81569,0.03832162171602249,0.14212706685066223,0.09022434055805206,2,3
1508,78970,0.03683410957455635,0.12380435317754745,0.08031923323869705,2,3
1509,88649,0.042373791337013245,0.14701047539710999,0.09469213336706161,2,3
1510,79534,0.037156905978918076,0.11693897098302841,0.0770479366183281,2,3
1511,73541,0.033726874738931656,0.11138226836919785,0.0725545734167099,2,3
1512,69381,0.03134593740105629,0.09285062551498413,0.06209827959537506,2,3
1513,68742,0.030980214476585388,0.09262868762016296,0.061804451048374176,2,3
1514,73064,0.033453863114118576,0.10466711223125458,0.06906048953533173,2,3
1515,69512,0.03142091631889343,0.08970694243907928,0.06056392937898636,2,3
1516,63378,0.027910174801945686,0.08044181019067764,0.05417599156498909,2,3
1517,69504,0.031416334211826324,0.09390372037887573,0.06266002357006073,2,3
1518,69248,0.03126981481909752,0.08918840438127518,0.0602291077375412,2,3
1519,70387,0.031921710819005966,0.08935865759849548,0.060640186071395874,2,3
1520,133762,0.06819378584623337,0.1710710972547531,0.11963243782520294,2,3
1521,160751,0.0836406797170639,0.20633244514465332,0.1449865698814392,1,3
1522,154676,0.08016370981931686,0.20852354168891907,0.14434362947940826,1,3
1523,1150798,0.6502846479415894,0.2598712742328644,0.4550779461860657,0,1
1524,463258,0.25677764415740967,0.14162451028823853,0.1992010772228241,1,3
1525,189036,0.09982932358980179,0.06573601812124252,0.08278267085552216,2,3
1526,161777,0.08422789722681046,0.06295198947191238,0.07358994334936142,2,3
1527,125381,0.06339699774980545,0.059498969465494156,0.06144798547029495,2,3
1528,184355,0.09715020656585693,0.13397018611431122,0.11556019634008408,2,3
1529,251390,0.13551704585552216,0.20629748702049255,0.17090725898742676,1,3
1530,357465,0.1962280422449112,0.2912684977054596,0.243748277425766,1,3
1531,356271,0.19554467499256134,0.27726081013679504,0.2364027500152588,1,3
1532,167312,0.0873958095908165,0.1898234486579895,0.1386096328496933,1,3
1533,116630,0.058388445526361465,0.1320292055606842,0.09520882368087769,2,1
1534,111709,0.055571962147951126,0.12680934369564056,0.0911906510591507,2,3
1535,95566,0.046332672238349915,0.092849962413311,0.06959131360054016,2,3
