frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
1246,189477,0.4264993965625763,0.28587278723716736,0.3561860918998718,0,1
1247,114980,0.18395426869392395,0.14267179369926453,0.16331303119659424,1,1
1248,106453,0.1561923325061798,0.14735011756420135,0.15177121758460999,1,1
1249,91913,0.10885342210531235,0.10774620622396469,0.10829981416463852,2,1
1250,80292,0.07101811468601227,0.08668703585863113,0.078852578997612,2,3
1251,82743,0.07899801433086395,0.0917508527636528,0.08537442982196808,2,1
1252,83418,0.0811956524848938,0.08007439970970154,0.08063502609729767,2,3
1253,71794,0.04335058107972145,0.051432445645332336,0.047391511499881744,2,3
1254,73351,0.04841981828212738,0.0661630779504776,0.05729144811630249,2,3
1255,130642,0.2349461317062378,0.23701438307762146,0.23598025739192963,1,1
1256,118724,0.19614386558532715,0.13801023364067078,0.16707704961299896,1,1
1257,104073,0.1484435796737671,0.07534439861774445,0.11189398914575577,2,1
1258,92949,0.11222639679908752,0.051628440618515015,0.08192741870880127,2,3
1259,88490,0.09770891815423965,0.047158483415842056,0.072433702647686,2,3
1260,83195,0.08046961575746536,0.04277029260993004,0.06161995232105255,2,3
1261,90964,0.10576369613409042,0.04428818076848984,0.07502593845129013,2,3
1262,82870,0.07941149175167084,0.03816940635442734,0.05879044905304909,2,3
1263,87733,0.09524429589509964,0.04720836877822876,0.0712263286113739,2,3
1264,81354,0.0744757428765297,0.04203726723790169,0.05825650691986084,2,3
1265,79664,0.06897349655628204,0.04158828780055046,0.0552808940410614,2,3
1266,85232,0.08710161596536636,0.04530968517065048,0.06620565056800842,2,3
1267,106054,0.15489326417446136,0.11660584807395935,0.13574954867362976,1,1
1268,149155,0.2952202260494232,0.2644197344779968,0.27981996536254883,1,1
1269,114524,0.18246965110301971,0.1583290547132492,0.17039935290813446,1,1
1270,94687,0.11788491904735565,0.0755225121974945,0.09670371562242508,2,1
1271,91259,0.10672414302825928,0.07080374658107758,0.08876394480466843,2,3
1272,89776,0.10189583897590637,0.06952204555273056,0.08570894598960876,2,3
1273,96289,0.12310067564249039,0.0936538502573967,0.10837726294994354,2,1
1274,90107,0.10297350585460663,0.08120163530111313,0.09208756685256958,2,3
1275,87386,0.09411454945802689,0.0687599629163742,0.08143725991249084,2,3
1276,82593,0.07850964367389679,0.06245507672429085,0.07048235833644867,2,3
1277,85220,0.0870625451207161,0.0692485123872757,0.0781555324792862,2,3
1278,81781,0.07586595416069031,0.06734775006771088,0.07160685211420059,2,3
1279,78288,0.06449355185031891,0.061358220875263214,0.06292589008808136,2,3
1280,80746,0.07249623537063599,0.07090745121240616,0.07170183956623077,2,3
1281,95558,0.12072069942951202,0.0937475636601448,0.10723413527011871,2,3
1282,93672,0.11458031833171844,0.09070754796266556,0.1026439368724823,2,3
1283,85803,0.088960662484169,0.08241672813892365,0.08568869531154633,2,3
1284,82320,0.07762081921100616,0.08071963489055634,0.07917022705078125,2,3
1285,83105,0.08017659932374954,0.08057119697332382,0.08037389814853668,2,3
1286,126416,0.2211872637271881,0.2006741166114807,0.2109306901693344,1,1
1287,94535,0.11739005148410797,0.12027767300605774,0.11883386224508286,2,1
1288,93922,0.11539426445960999,0.10108140856027603,0.10823783278465271,2,3
1289,108535,0.16297082602977753,0.12959352135658264,0.1462821662425995,1,1
1290,110617,0.16974933445453644,0.12770654261112213,0.14872793853282928,1,1
1291,103806,0.1475742906332016,0.1210019588470459,0.13428813219070435,1,1
1292,100893,0.13809023797512054,0.12514285743236542,0.13161654770374298,2,1
1293,75078,0.05404252931475639,0.06267207115888596,0.058357298374176025,2,3
1294,72447,0.04547659680247307,0.04674268141388893,0.046109639108181,2,3
1295,70884,0.0403878279030323,0.05090910568833351,0.04564846679568291,2,3
1296,72199,0.04466916620731354,0.06393516063690186,0.0543021634221077,2,3
1297,68100,0.03132376819849014,0.05817438289523125,0.044749073684215546,2,3
1298,72745,0.046446818858385086,0.05597811937332153,0.05121246725320816,2,3
1299,73790,0.04984910041093826,0.06155670806765556,0.055702902376651764,2,3
1300,83581,0.08172634243965149,0.05746767297387123,0.06959700584411621,2,3
1301,83347,0.08096449077129364,0.051995765417814255,0.0664801299571991,2,3
1302,85174,0.08691278845071793,0.04438048601150513,0.06564663350582123,2,3
1303,80444,0.07151298969984055,0.04334387928247452,0.05742843449115753,2,3
1304,80953,0.07317018508911133,0.04119042307138443,0.05718030408024788,2,3
1305,77986,0.06351031363010406,0.04780050739645958,0.05565541237592697,2,3
1306,78710,0.06586749106645584,0.06343019008636475,0.06464883685112,2,3
1307,76999,0.060296863317489624,0.06827252358198166,0.06428469717502594,2,1
1308,79321,0.06785675883293152,0.0751764327287674,0.07151659578084946,2,3
1309,83010,0.07986729592084885,0.06975728273391724,0.07481229305267334,2,3
1310,83141,0.08029380440711975,0.047863561660051346,0.0640786811709404,2,3
1311,77868,0.06312613189220428,0.04588078707456589,0.054503459483385086,2,3
1312,72487,0.045606829226017,0.04681164771318436,0.04620923846960068,2,3
1313,72971,0.04718261957168579,0.04908198490738869,0.04813230037689209,2,3
1314,69909,0.03721345216035843,0.05128743126988411,0.04425044357776642,2,1
1315,69375,0.03547487407922745,0.06071338802576065,0.04809413105249405,2,3
1316,71727,0.04313244670629501,0.06320368498563766,0.05316806584596634,2,3
1317,67987,0.030955862253904343,0.060367781668901443,0.04566182196140289,2,1
1318,71935,0.04380964860320091,0.06293825805187225,0.05337395519018173,2,3
1319,72341,0.045131485909223557,0.06214667856693268,0.05363908410072327,2,1
1320,68084,0.03127167373895645,0.054972417652606964,0.04312204569578171,2,3
1321,67991,0.030968887731432915,0.054657284170389175,0.04281308501958847,2,3
1322,71659,0.04291105270385742,0.06792931258678436,0.05542018264532089,2,1
1323,74082,0.05079978331923485,0.06566585600376129,0.05823282152414322,2,3
1324,81725,0.07568363845348358,0.06503938883543015,0.07036150991916656,2,3
1325,83908,0.08279098570346832,0.066707544028759,0.07474926114082336,2,3
1326,79006,0.06683119386434555,0.058290354907512665,0.06256077438592911,2,3
1327,79684,0.06903860718011856,0.059615109115839005,0.06432686001062393,2,3
1328,82213,0.0772724524140358,0.06148509308695793,0.06937877088785172,2,3
1329,80820,0.07273715734481812,0.053177572786808014,0.06295736134052277,2,3
1330,82380,0.07781616598367691,0.05679413676261902,0.06730514764785767,2,3
1331,75004,0.053801603615283966,0.049942340701818466,0.05187197029590607,2,3
1332,70230,0.03825855627655983,0.055311597883701324,0.046785078942775726,2,3
1333,67407,0.029067516326904297,0.0530688539147377,0.041068185120821,2,3
1334,66282,0.025404777377843857,0.05011439695954323,0.03775958716869354,2,3
1335,69243,0.035045113414525986,0.06187327951192856,0.04845919460058212,2,1
1336,65380,0.022468073293566704,0.061167262494564056,0.041817668825387955,2,3
1337,69465,0.03576789051294327,0.06198098883032799,0.04887443780899048,2,3
1338,77230,0.061048947274684906,0.05892736837267876,0.05998815596103668,2,1
1339,75622,0.05581367015838623,0.06298961490392685,0.05940164253115654,2,3
1340,70652,0.039632491767406464,0.05778256058692932,0.04870752617716789,2,3
1341,72594,0.045955196022987366,0.059109292924404144,0.052532244473695755,2,3
1342,74655,0.0526653416454792,0.058941829949617386,0.055803585797548294,2,3
1343,76438,0.05847037583589554,0.0591236911714077,0.05879703164100647,2,3
1344,80223,0.07079347223043442,0.06758445501327515,0.06918896734714508,2,3
1345,82248,0.07738639414310455,0.048823725432157516,0.06310506165027618,2,3
1346,80128,0.07048416882753372,0.04545008763670921,0.05796712636947632,2,3
1347,85662,0.08850159496068954,0.03909454867243767,0.06379806995391846,2,3
1348,82728,0.07894916832447052,0.03723007068037987,0.05808962136507034,2,3
1349,75225,0.05452112853527069,0.03981413319706917,0.04716762900352478,2,3
1350,70946,0.04058969020843506,0.03947358950972557,0.040031641721725464,2,3
1351,68891,0.033899080008268356,0.04698270931839943,0.04044089466333389,2,3
1352,75795,0.05637691542506218,0.03941212594509125,0.04789452254772186,2,3
1353,79193,0.06744002550840378,0.05690115690231323,0.062170591205358505,2,3
1354,79409,0.06814327090978622,0.047760121524333954,0.05795169621706009,2,3
1355,79677,0.06901581585407257,0.0515543594956398,0.060285087674856186,2,1
1356,87733,0.09524429589509964,0.05038632079958916,0.07281530648469925,2,3
1357,91794,0.10846598446369171,0.04195820912718773,0.07521209865808487,2,3
1358,88343,0.09723032265901566,0.049235615879297256,0.0732329711318016,2,3
1359,79700,0.06909070163965225,0.05901505798101425,0.06405287981033325,2,3
1360,74776,0.05305929109454155,0.05584050714969635,0.0544499009847641,2,3
1361,72179,0.04460405185818672,0.05462447181344032,0.04961426183581352,2,3
1362,68608,0.032977696508169174,0.05137516185641289,0.04217642918229103,2,3
1363,63894,0.017629999667406082,0.04759939759969711,0.03261470049619675,2,3
1364,72222,0.04474405199289322,0.06405868381261826,0.05440136790275574,2,3
1365,76733,0.05943082645535469,0.06211961433291435,0.06077522039413452,2,3
1366,88024,0.09619173407554626,0.054540425539016724,0.0753660798072815,2,1
1367,92338,0.11023712903261185,0.055950213223695755,0.08309367299079895,2,3
1368,90874,0.105470672249794,0.04793462157249451,0.07670264691114426,2,3
1369,87682,0.09507825970649719,0.05108635872602463,0.07308231294155121,2,1
1370,84240,0.08387189358472824,0.04613613337278366,0.06500401347875595,2,3
1371,77859,0.06309682875871658,0.04118895158171654,0.05214288830757141,2,3
1372,73419,0.04864120855927467,0.04221562296152115,0.04542841762304306,2,3
1373,73691,0.04952677711844444,0.04733995720744133,0.048433367162942886,2,3
1374,73627,0.049318406730890274,0.05478714033961296,0.05205277353525162,2,3
1375,72266,0.04488730430603027,0.0541694276034832,0.049528367817401886,2,3
1376,73398,0.048572838306427,0.04934554919600487,0.048959195613861084,2,1
1377,66000,0.02448665164411068,0.04415184259414673,0.03431924805045128,2,3
1378,62314,0.01248588040471077,0.04639661684632301,0.02944124862551689,2,3
1379,62679,0.013674241490662098,0.0566888228058815,0.03518153354525566,2,3
1380,61085,0.00848454050719738,0.05467822402715683,0.03158138319849968,2,3
1381,66804,0.027104290202260017,0.053304631263017654,0.04020446166396141,2,3
1382,69293,0.035207901149988174,0.06305834650993347,0.049133121967315674,2,3
1383,73023,0.04735192283987999,0.06744949519634247,0.05740071088075638,2,3
1384,75918,0.05677737668156624,0.06532010436058044,0.06104873865842819,2,3
1385,80022,0.07013905793428421,0.06622371077537537,0.06818138062953949,2,3
1386,73557,0.04909050092101097,0.05725068226456642,0.053170591592788696,2,3
1387,69572,0.036116261035203934,0.056836776435375214,0.04647652059793472,2,3
1388,70934,0.04055062308907509,0.05420172959566116,0.047376178205013275,2,3
1389,66030,0.024584321305155754,0.05155273526906967,0.03806852921843529,2,3
1390,69480,0.0358167327940464,0.051022227853536606,0.043419480323791504,2,3
1391,69185,0.03485627472400665,0.05057135596871376,0.04271381348371506,2,3
1392,68229,0.03174375742673874,0.04918306693434715,0.0404634103178978,2,3
1393,69705,0.03654927760362625,0.05321734771132469,0.04488331079483032,2,1
1394,73722,0.04962770640850067,0.0703706219792366,0.05999916419386864,2,3
1395,73088,0.047563545405864716,0.055683158338069916,0.051623351871967316,2,3
1396,73314,0.04829935356974602,0.05468226596713066,0.05149080976843834,2,3
1397,69391,0.03552696481347084,0.050829362124204636,0.04317816346883774,2,3
1398,71167,0.04130921512842178,0.050153471529483795,0.04573134332895279,2,3
1399,69937,0.03730461746454239,0.051906242966651917,0.04460543021559715,2,3
1400,71444,0.04221106320619583,0.059123631566762924,0.05066734552383423,2,1
1401,71422,0.042139433324337006,0.06659957766532898,0.05436950549483299,2,3
1402,73872,0.050116073340177536,0.058537762612104416,0.054326917976140976,2,3
1403,71379,0.04199943691492081,0.05284527689218521,0.04742235690355301,2,3
1404,72080,0.0442817322909832,0.05661804601550102,0.05044988915324211,2,3
1405,69465,0.03576789051294327,0.05757574364542961,0.04667181521654129,2,3
1406,68245,0.03179585188627243,0.06564207375049591,0.04871896281838417,2,3
1407,71477,0.04231850430369377,0.06446769088506699,0.05339309573173523,2,3
1408,72557,0.0458347350358963,0.06163569539785385,0.053735215216875076,2,3
1409,75924,0.05679691210389137,0.05205392837524414,0.05442541837692261,2,3
1410,97065,0.12562714517116547,0.05684339627623558,0.09123527258634567,2,3
1411,109433,0.1658945232629776,0.05411606654524803,0.11000529676675797,2,3
1412,109797,0.1670796275138855,0.047183942049741745,0.10713178664445877,2,3
1413,102821,0.14436736702919006,0.04352576285600662,0.09394656121730804,2,3
1414,91118,0.10626508295536041,0.03934348747134209,0.0728042870759964,2,1
1415,78012,0.06359495967626572,0.039211567491292953,0.051403261721134186,2,1
1416,70353,0.03865901753306389,0.035437118262052536,0.03704806789755821,2,3
1417,68832,0.033706989139318466,0.03675868734717369,0.03523283824324608,2,3
1418,79850,0.06957906484603882,0.08914832770824432,0.07936369627714157,2,1
1419,86514,0.09127551317214966,0.10106294602155685,0.09616923332214355,2,3
1420,88674,0.09830798208713531,0.08918433636426926,0.09374615550041199,2,3
1421,85951,0.08944252133369446,0.07527773827314377,0.08236013352870941,2,3
1422,82681,0.0787961483001709,0.054744504392147064,0.06677033007144928,2,3
1423,82341,0.07768918573856354,0.05791560187935829,0.06780239194631577,2,1
1424,87228,0.09360013157129288,0.05556492879986763,0.0745825320482254,2,3
1425,83113,0.08020263910293579,0.046249937266111374,0.06322629004716873,2,1
1426,79385,0.06806512922048569,0.049037426710128784,0.058551277965307236,2,3
1427,73403,0.04858911409974098,0.0412314347922802,0.04491027444601059,2,3
1428,72159,0.044538937509059906,0.04586714506149292,0.04520304128527641,2,3
1429,69751,0.036699045449495316,0.04410725459456444,0.04040315002202988,2,1
1430,76118,0.05742853507399559,0.055754341185092926,0.05659143626689911,2,3
1431,83766,0.08232865482568741,0.06421972066164017,0.07327418774366379,2,3
1432,82626,0.07861708849668503,0.0602709986269474,0.06944404542446136,2,3
1433,82465,0.07809290289878845,0.05172232538461685,0.06490761041641235,2,3
1434,81267,0.07419249415397644,0.04591597989201546,0.0600542351603508,2,3
1435,81936,0.07637060433626175,0.04131309688091278,0.058841850608587265,2,3
1436,77769,0.06280381232500076,0.03755909949541092,0.05018145591020584,2,3
1437,72106,0.04436638206243515,0.038707878440618515,0.04153712838888168,2,3
1438,80564,0.07190369069576263,0.049690403044223785,0.06079704686999321,2,3
1439,85709,0.08865462988615036,0.04909774661064148,0.06887619197368622,2,3
1440,84778,0.08562349528074265,0.050785548985004425,0.06820452213287354,2,3
1441,79537,0.06856001168489456,0.04444773122668266,0.05650386959314346,2,1
1442,77348,0.061433132737874985,0.05126005411148071,0.056346595287323,2,1
1443,75700,0.05606761947274208,0.054072003811597824,0.05506981164216995,2,1
1444,74287,0.05146721750497818,0.0511142797768116,0.05129075050354004,2,1
1445,69219,0.03496697545051575,0.04330820217728615,0.0391375869512558,2,3
1446,68156,0.031506091356277466,0.04471391439437866,0.038110002875328064,2,3
1447,68003,0.031007954850792885,0.04500808194279671,0.03800801932811737,2,3
1448,72752,0.046469610184431076,0.04685645177960396,0.04666303098201752,2,3
1449,74940,0.0535932332277298,0.052907057106494904,0.05325014516711235,2,3
1450,81704,0.07561526447534561,0.06107689440250397,0.06834608316421509,2,3
1451,80994,0.07330366969108582,0.05230879411101341,0.06280623376369476,2,3
1452,88263,0.0969698578119278,0.0627162978053093,0.07984307408332825,2,3
1453,85774,0.08886624127626419,0.05158403143286705,0.07022513449192047,2,1
1454,96693,0.12441600114107132,0.04944681376218796,0.08693140745162964,2,3
1455,93340,0.11349941045045853,0.05197043716907501,0.08273492753505707,2,3
1456,91306,0.1068771705031395,0.061291713267564774,0.08408444374799728,2,3
1457,84933,0.08612814545631409,0.0487423874437809,0.06743526458740234,2,3
1458,78397,0.06484843045473099,0.04994966462254524,0.057399049401283264,2,3
1459,71707,0.0430673286318779,0.04855024069547653,0.045808784663677216,2,3
1460,68483,0.0325707271695137,0.041212696582078934,0.03689171373844147,2,3
1461,90407,0.10395022481679916,0.12337347120046616,0.11366184800863266,2,3
1462,96257,0.122996486723423,0.13999046385288239,0.131493479013443,2,3
1463,77714,0.0626247376203537,0.07163079082965851,0.0671277642250061,2,3
1464,67395,0.029028449207544327,0.048814136534929276,0.0389212928712368,2,3
1465,68732,0.03338141366839409,0.046484217047691345,0.039932817220687866,2,3
1466,72332,0.045102182775735855,0.05285659059882164,0.04897938668727875,2,3
1467,80378,0.07129811495542526,0.04550776258111,0.05840294063091278,2,1
1468,81404,0.07463853061199188,0.04229176416993141,0.0584651455283165,2,3
1469,74456,0.052017442882061005,0.03996111825108528,0.04598928242921829,2,3
1470,74347,0.05166256055235863,0.04703022912144661,0.04934639483690262,2,3
1471,67777,0.03027215227484703,0.04486096277832985,0.03756655752658844,2,3
1472,65435,0.02264714054763317,0.04742763191461563,0.035037387162446976,2,3
1473,68000,0.030998190864920616,0.047515273094177246,0.039256732910871506,2,3
1474,71895,0.04367941617965698,0.048508793115615845,0.046094104647636414,2,1
1475,75087,0.054071828722953796,0.049622662365436554,0.051847245544195175,2,1
1476,81242,0.07411109656095505,0.043463367968797684,0.058787234127521515,2,3
1477,89463,0.10087678581476212,0.04178912192583084,0.07133295387029648,2,3
1478,92834,0.11185198277235031,0.04615449905395508,0.079003244638443,2,3
1479,88005,0.09612986445426941,0.034512098878622055,0.06532098352909088,2,3
1480,84984,0.08629418909549713,0.03722876310348511,0.06176147609949112,2,3
1481,83402,0.0811435654759407,0.04709751531481743,0.06412053853273392,2,3
1482,81133,0.07375621795654297,0.03538960963487625,0.05457291379570961,2,3
1483,78143,0.06402146816253662,0.03191293030977249,0.047967199236154556,2,3
1484,72968,0.04717285931110382,0.03173607960343361,0.039454467594623566,2,3
1485,70439,0.038939010351896286,0.03703516721725464,0.03798709064722061,2,3
1486,76781,0.059587106108665466,0.050841860473155975,0.05521448329091072,2,3
1487,78468,0.06507959216833115,0.0598917119204998,0.062485650181770325,2,3
1488,74614,0.052531853318214417,0.052519604563713074,0.052525728940963745,2,3
1489,74246,0.051333729177713394,0.05165150761604309,0.05149261653423309,2,3
1490,68718,0.03333583474159241,0.042830586433410645,0.038083210587501526,2,3
1491,70547,0.03929063677787781,0.041083548218011856,0.04018709063529968,2,3
1492,70203,0.038170650601387024,0.04338467866182327,0.04077766463160515,2,3
1493,78234,0.0643177404999733,0.0453215092420578,0.05481962487101555,2,3
1494,79317,0.06784374266862869,0.043857142329216,0.05585044249892235,2,3
1495,81260,0.07416970282793045,0.04272569715976715,0.0584476999938488,2,3
1496,88607,0.09808984398841858,0.0443183034658432,0.07120407372713089,2,3
1497,92982,0.11233384162187576,0.04431460425257683,0.07832422107458115,2,1
1498,92376,0.11036083847284317,0.049119673669338226,0.0797402560710907,2,3
1499,79779,0.06934790313243866,0.04179199039936066,0.05556994676589966,2,3
1500,78169,0.06410611420869827,0.04291708767414093,0.0535116009414196,2,3
1501,76191,0.05766620114445686,0.05204077064990997,0.05485348403453827,2,3
1502,72464,0.045531947165727615,0.057163964956998825,0.05134795606136322,2,1
1503,71598,0.04271245002746582,0.06368625909090042,0.05319935455918312,2,3
1504,66952,0.027586141601204872,0.042794689536094666,0.035190414637327194,2,3
1505,71887,0.04365336894989014,0.04104522243142128,0.04234929382801056,2,3
1506,73301,0.048257023096084595,0.04201639071106911,0.0451367050409317,2,3
1507,76653,0.05917036533355713,0.046807728707790375,0.05298904702067375,2,3
1508,76228,0.057786665856838226,0.05577916279435158,0.05678291618824005,2,3
1509,69818,0.03691717982292175,0.045191239565610886,0.04105421155691147,2,3
1510,72227,0.0447603315114975,0.04680362343788147,0.045781977474689484,2,3
1511,72622,0.04604635760188103,0.04299972951412201,0.04452304542064667,2,3
1512,72213,0.04471474885940552,0.04273058846592903,0.043722666800022125,2,3
1513,72912,0.0469905324280262,0.04418110474944115,0.04558581858873367,2,3
1514,77321,0.06134522333741188,0.047947581857442856,0.05464640259742737,2,3
1515,75526,0.055501118302345276,0.05273561552166939,0.05411836504936218,2,3
1516,72281,0.04493614286184311,0.049802713096141815,0.04736942797899246,2,3
1517,70369,0.03871111199259758,0.0516589879989624,0.04518505185842514,2,3
1518,73603,0.049240268766880035,0.05199316143989563,0.05061671510338783,2,3
1519,73660,0.04942585155367851,0.04397469013929367,0.04670026898384094,2,3
1520,86971,0.09276340901851654,0.04857497662305832,0.07066918909549713,2,3
1521,87961,0.09598661959171295,0.047393523156642914,0.07169006764888763,2,3
1522,85867,0.08916903287172318,0.04743752256035805,0.06830327957868576,2,1
1523,90290,0.10356930643320084,0.05967092886567116,0.08162011951208115,2,1
1524,88008,0.09613963961601257,0.06264377385377884,0.07939170300960541,2,1
1525,99914,0.13490283489227295,0.12354493886232376,0.12922388315200806,2,1
1526,122463,0.20831719040870667,0.19921599328517914,0.2037665843963623,1,1
1527,82712,0.07889707386493683,0.08395299315452576,0.08142503350973129,2,1
1528,96422,0.1235336884856224,0.15909609198570251,0.14131489396095276,1,1
1529,90566,0.10446789115667343,0.12091708183288574,0.11269249022006989,2,1
1530,81611,0.07531247287988663,0.08143411576747894,0.07837329804897308,2,3
1531,74399,0.051831863820552826,0.06361901015043259,0.057725436985492706,2,3
1532,75689,0.05603180453181267,0.055964142084121704,0.055997975170612335,2,1
1533,73788,0.04984258860349655,0.05013463273644447,0.04998861253261566,2,3
1534,79804,0.06942930072546005,0.04516235366463661,0.05729582905769348,2,3
1535,84367,0.08428538590669632,0.04493824020028114,0.06461181491613388,2,3
1536,79841,0.06954976171255112,0.04141674563288689,0.05548325181007385,2,3
1537,74283,0.05145419016480446,0.04480604827404022,0.04813011735677719,2,3
1538,74627,0.05257418006658554,0.04752958565950394,0.05005188286304474,2,3
1539,71670,0.042946863919496536,0.04162926226854324,0.04228806495666504,2,1
1540,83322,0.08088310062885284,0.04725697636604309,0.06407003849744797,2,3
1541,86501,0.09123319387435913,0.046423010528087616,0.06882810592651367,2,3
1542,87491,0.09445640444755554,0.04621868208050728,0.07033754140138626,2,3
1543,84711,0.0854053646326065,0.042602285742759705,0.0640038251876831,2,3
1544,75754,0.05624343082308769,0.04096824675798416,0.04860583692789078,2,3
1545,71863,0.0435752309858799,0.04332314431667328,0.04344918578863144,2,3
1546,72666,0.04618961364030838,0.051753345876932144,0.04897148162126541,2,3
1547,75020,0.05385369807481766,0.06463510543107986,0.05924440175294876,2,3
1548,73448,0.04873562231659889,0.05582672357559204,0.05228117108345032,2,3
1549,80524,0.0717734545469284,0.06539016962051392,0.06858181208372116,2,3
1550,75020,0.05385369807481766,0.050431475043296814,0.052142586559057236,2,3
1551,75661,0.055940642952919006,0.04500299692153931,0.050471819937229156,2,3
1552,73640,0.0493607334792614,0.04407290369272232,0.04671681672334671,2,3
1553,73409,0.048608649522066116,0.045601654797792435,0.047105152159929276,2,3
1554,76551,0.05883828178048134,0.058442287147045135,0.058640286326408386,2,3
1555,76136,0.057487133890390396,0.054867133498191833,0.056177131831645966,2,3
1556,75935,0.05683272331953049,0.0556456595659256,0.05623919144272804,2,3
1557,75646,0.05589180439710617,0.061794161796569824,0.058842983096838,2,3
1558,71849,0.04352964833378792,0.05098094791173935,0.04725529998540878,2,3
1559,73843,0.05002165585756302,0.05141840875148773,0.050720032304525375,2,3
1560,89405,0.10068794339895248,0.06229138374328613,0.0814896672964096,2,1
1561,99357,0.13308937847614288,0.0560360811650753,0.09456273168325424,2,3
1562,97763,0.1278996765613556,0.059146277606487274,0.09352298080921173,2,1
1563,92372,0.11034781485795975,0.04505230113863945,0.07770005613565445,2,3
1564,89319,0.10040795803070068,0.04931828752160072,0.07486312091350555,2,3
1565,80075,0.07031161338090897,0.044024866074323654,0.05716823786497116,2,3
1566,76864,0.059857334941625595,0.04839020594954491,0.05412377044558525,2,3
1567,69355,0.03540975973010063,0.041408609598875046,0.03840918466448784,2,3
1568,67321,0.0287875235080719,0.03842592239379883,0.033606722950935364,2,1
1569,67824,0.03042517602443695,0.04032313451170921,0.03537415713071823,2,3
1570,72349,0.0451575331389904,0.04065428674221039,0.042905911803245544,2,3
1571,72674,0.046215660870075226,0.05079496651887894,0.04850531369447708,2,1
1572,66061,0.024685252457857132,0.04823864623904228,0.03646194934844971,2,3
1573,66952,0.027586141601204872,0.0545894019305706,0.04108777269721031,2,3
1574,74604,0.05249929428100586,0.06932707875967026,0.06091318652033806,2,1
1575,70193,0.038138095289468765,0.0507504940032959,0.04444429278373718,2,3
1576,70768,0.04001016169786453,0.049471259117126465,0.0447407104074955,2,3
1577,78355,0.06471168994903564,0.04922391474246979,0.056967802345752716,2,3
1578,83159,0.08035240322351456,0.04635519161820412,0.06335379928350449,2,3
1579,80226,0.07080323249101639,0.05449867993593216,0.06265095621347427,2,3
1580,84317,0.08412259072065353,0.05707754194736481,0.07060006260871887,2,3
1581,76784,0.05959687754511833,0.040290430188179016,0.04994365572929382,2,3
1582,75743,0.05620761588215828,0.03889378160238266,0.04755070060491562,2,3
1583,77793,0.0628819465637207,0.03923514112830162,0.05105854570865631,2,3
1584,79876,0.06966371834278107,0.047676682472229004,0.058670200407505035,2,3
1585,83211,0.08052171021699905,0.048409827053546906,0.06446576863527298,2,3
1586,80459,0.07156182825565338,0.046763770282268524,0.05916279926896095,2,1
1587,80794,0.07265251129865646,0.05101564899086952,0.06183408200740814,2,1
1588,84346,0.08421700447797775,0.06512193381786346,0.07466946542263031,2,3
1589,111709,0.17330464720726013,0.11620301753282547,0.1447538286447525,1,1
1590,98020,0.12873640656471252,0.08169432729482651,0.10521537065505981,2,1
1591,92210,0.10982038825750351,0.09983745962381363,0.10482892394065857,2,3
1592,75516,0.05546855926513672,0.053130172193050385,0.05429936572909355,2,3
1593,69545,0.03602835536003113,0.04634707793593407,0.04118771851062775,2,3
1594,68626,0.03303629904985428,0.04421094059944153,0.0386236198246479,2,3
1595,67362,0.028921008110046387,0.04682973399758339,0.03787536919116974,2,3
1596,68396,0.03228747472167015,0.04804874211549759,0.04016810655593872,2,3
1597,71520,0.04245849698781967,0.046078551560640335,0.04426852613687515,2,3
1598,78952,0.06665538251399994,0.04461272433400154,0.05563405156135559,2,3
1599,73616,0.04928259551525116,0.04565545544028282,0.04746902734041214,2,3
1600,75096,0.054101139307022095,0.04488356411457062,0.049492351710796356,2,3
1601,80947,0.0731506496667862,0.05624735727906227,0.06469900161027908,2,3
1602,75798,0.056386686861515045,0.05182179436087608,0.054104238748550415,2,3
1603,72563,0.045854270458221436,0.04448757320642471,0.045170921832323074,2,3
1604,78594,0.06548982113599777,0.04282277822494507,0.05415629968047142,2,3
1605,79629,0.0688595399260521,0.045290641486644745,0.05707509070634842,2,3
1606,83133,0.0802677571773529,0.04519963264465332,0.06273369491100311,2,3
1607,86906,0.09255178272724152,0.04522015154361725,0.06888596713542938,2,3
1608,81458,0.0748143419623375,0.04633667692542076,0.06057550758123398,2,3
1609,77480,0.06186288967728615,0.04761442542076111,0.05473865568637848,2,3
1610,70935,0.040553875267505646,0.04828064888715744,0.04441726207733154,2,3
1611,69908,0.03721019998192787,0.04199422895908356,0.039602212607860565,2,3
1612,71484,0.04234129190444946,0.04854314774274826,0.04544221982359886,2,3
1613,74247,0.05133698508143425,0.04988674819469452,0.050611868500709534,2,3
1614,69916,0.03723624721169472,0.04957891255617142,0.04340758174657822,2,3
1615,70734,0.039899468421936035,0.05013284087181091,0.045016154646873474,2,3
1616,69541,0.036015331745147705,0.05034336820244789,0.04317934811115265,2,1
1617,70711,0.039824582636356354,0.04644126072525978,0.04313292354345322,2,1
1618,70618,0.03952179476618767,0.04673166573047638,0.04312673211097717,2,3
1619,66579,0.02637173980474472,0.04670386761426926,0.03653780370950699,2,3
1620,69443,0.03569626808166504,0.0558706596493721,0.04578346386551857,2,3
1621,73190,0.0478956364095211,0.05503127723932266,0.05146345496177673,2,1
1622,76663,0.059202924370765686,0.05734386295080185,0.05827339366078377,2,1
