frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
773,68830,0.02122317999601364,0.19420552253723145,0.10771435499191284,2,3
774,67919,0.02094011753797531,0.20235241949558258,0.11164626479148865,2,1
775,62405,0.01922682672739029,0.18666519224643707,0.10294601321220398,2,3
776,62086,0.019127707928419113,0.1864076852798462,0.1027676984667778,2,3
777,57643,0.017747193574905396,0.17781059443950653,0.09777889400720596,2,3
778,58899,0.018137453123927116,0.19567054510116577,0.10690400004386902,2,3
779,65003,0.0200340673327446,0.19703921675682068,0.10853664577007294,2,3
780,71883,0.02217179723083973,0.21674242615699768,0.11945711076259613,2,3
781,73412,0.022646883502602577,0.228286013007164,0.125466451048851,2,3
782,70029,0.021595727652311325,0.21908538043498993,0.12034055590629578,2,3
783,67100,0.02068564109504223,0.21589860320091248,0.11829212307929993,2,3
784,68036,0.020976470783352852,0.21269674599170685,0.11683660745620728,2,3
785,83690,0.025840427726507187,0.282582551240921,0.15421149134635925,1,1
786,99594,0.0307820625603199,0.32167932391166687,0.17623069882392883,1,1
787,99759,0.030833328142762184,0.33469313383102417,0.1827632337808609,1,1
788,89103,0.027522336691617966,0.3349541425704956,0.18123823404312134,1,1
789,82749,0.025548042729496956,0.29204609990119934,0.15879707038402557,1,1
790,81846,0.0252674650400877,0.313724160194397,0.16949580609798431,1,1
791,67383,0.020773572847247124,0.25319042801856995,0.1369819939136505,1,1
792,57990,0.01785501278936863,0.2123795449733734,0.11511728167533875,2,1
793,61159,0.018839672207832336,0.21437695622444153,0.11660831421613693,2,3
794,71962,0.022196343168616295,0.25501587986946106,0.13860611617565155,1,1
795,71275,0.021982882171869278,0.23623570799827576,0.12910929322242737,2,1
796,69756,0.021510904654860497,0.22098910808563232,0.12125000357627869,2,3
797,68885,0.021240269765257835,0.22701305150985718,0.12412665784358978,2,3
798,75037,0.02315179631114006,0.2536337077617645,0.13839274644851685,1,1
799,76957,0.023748373612761497,0.25593656301498413,0.1398424655199051,1,1
800,88449,0.027319125831127167,0.28604254126548767,0.15668083727359772,1,1
801,75075,0.023163603618741035,0.2617644667625427,0.1424640417098999,1,1
802,66808,0.02059490978717804,0.2398841679096222,0.1302395462989807,2,1
803,63119,0.01944867894053459,0.23968124389648438,0.12956495583057404,2,1
804,66673,0.020552964881062508,0.24593111872673035,0.13324204087257385,1,1
805,68857,0.021231569349765778,0.2570522725582123,0.13914191722869873,1,1
806,75758,0.023375824093818665,0.29383543133735657,0.1586056351661682,1,1
807,71768,0.022136064246296883,0.26805832982063293,0.14509719610214233,1,1
808,69995,0.021585164591670036,0.27505844831466675,0.14832180738449097,1,1
809,65123,0.020071353763341904,0.27194494009017944,0.14600814878940582,1,1
810,71035,0.021908309310674667,0.30813342332839966,0.1650208681821823,1,1
811,70412,0.02171473391354084,0.2760087847709656,0.14886176586151123,1,1
812,70644,0.021786818280816078,0.25098270177841187,0.1363847553730011,1,1
813,71642,0.022096915170550346,0.25456953048706055,0.13833321630954742,1,1
814,73168,0.02257106639444828,0.23528790473937988,0.1289294809103012,2,1
815,59947,0.01846308447420597,0.193754643201828,0.10610886663198471,2,3
816,62668,0.01930854469537735,0.2018081694841385,0.11055836081504822,2,3
817,64884,0.019997091963887215,0.21264155209064484,0.11631932109594345,2,3
818,61560,0.018964271992444992,0.19785258173942566,0.10840842872858047,2,3
819,58512,0.018017206341028214,0.18569837510585785,0.10185778886079788,2,3
820,64646,0.019923143088817596,0.20526786148548126,0.11259549856185913,2,3
821,63432,0.019545933231711388,0.1902472972869873,0.10489661246538162,2,3
822,57346,0.017654912546277046,0.16329608857631683,0.09047549962997437,2,3
823,63470,0.019557740539312363,0.19742169976234436,0.10848972201347351,2,3
824,63290,0.019501810893416405,0.1994885504245758,0.10949517786502838,2,3
825,61034,0.018800834193825722,0.2055801898241043,0.11219051480293274,2,3
826,68947,0.02125953510403633,0.26722443103790283,0.14424198865890503,1,1
827,67431,0.020788487046957016,0.2642535865306854,0.14252103865146637,1,1
828,61408,0.018917042762041092,0.22953367233276367,0.12422535568475723,2,1
829,63517,0.019572341814637184,0.26215577125549316,0.1408640593290329,1,1
830,58354,0.017968114465475082,0.24122828245162964,0.1295982003211975,2,1
831,55906,0.01720748096704483,0.216414213180542,0.11681084334850311,2,3
832,55635,0.017123276367783546,0.21353866159915924,0.11533097177743912,2,3
833,55377,0.017043111845850945,0.210635244846344,0.11383917927742004,2,3
834,54674,0.01682467758655548,0.18408849835395813,0.1004565879702568,2,3
835,53510,0.016463004052639008,0.17691676318645477,0.09668987989425659,2,3
836,59924,0.01845593936741352,0.1767115443944931,0.09758374094963074,2,3
837,54444,0.016753211617469788,0.17831715941429138,0.09753518551588058,2,3
838,52928,0.01628216542303562,0.16921472549438477,0.09274844825267792,2,3
839,55995,0.017235133796930313,0.19243845343589783,0.10483679175376892,2,3
840,55938,0.017217423766851425,0.19848939776420593,0.10785341262817383,2,3
841,48981,0.015055767260491848,0.17870844900608063,0.09688210487365723,2,3
842,52081,0.01601899042725563,0.1916549950838089,0.10383699089288712,2,3
843,53142,0.016348659992218018,0.19573929905891418,0.1060439795255661,2,3
844,53780,0.01654689759016037,0.19109223783016205,0.10381956398487091,2,3
845,52629,0.01618926227092743,0.18625512719154358,0.1012221947312355,2,3
846,53009,0.01630733348429203,0.2005736380815506,0.10844048857688904,2,3
847,49838,0.015322051011025906,0.19202107191085815,0.10367155820131302,2,3
848,48378,0.014868405647575855,0.19363056123256683,0.1042494848370552,2,3
849,51186,0.015740899369120598,0.1949373334646225,0.10533911734819412,2,3
850,47954,0.014736661687493324,0.17639611661434174,0.09556639194488525,2,3
851,95093,0.029383527114987373,0.30682849884033203,0.16810601949691772,1,1
852,66269,0.020427433773875237,0.20188425481319427,0.11115584522485733,2,1
853,59081,0.018194004893302917,0.17793713510036469,0.0980655699968338,2,3
854,52555,0.016166267916560173,0.16545875370502472,0.09081251174211502,2,3
855,62129,0.019141068682074547,0.18373563885688782,0.10143835097551346,2,3
856,56001,0.017236998304724693,0.1691235899925232,0.09318029135465622,2,3
857,60085,0.018505964428186417,0.1651352494955063,0.0918206050992012,2,3
858,57665,0.017754029482603073,0.1565684974193573,0.08716126531362534,2,1
859,57903,0.01782798022031784,0.158108651638031,0.08796831965446472,2,3
860,49502,0.01521765161305666,0.1501189023256302,0.08266827464103699,2,3
861,49138,0.015104549005627632,0.15862619876861572,0.0868653729557991,2,3
862,49071,0.015083731152117252,0.17189538478851318,0.09348955750465393,2,3
863,49490,0.0152139225974679,0.17459557950496674,0.09490475058555603,2,3
864,49825,0.015318013727664948,0.18031242489814758,0.09781521558761597,2,3
865,49078,0.015085907652974129,0.18376891314983368,0.09942740947008133,2,3
866,46857,0.014395806938409805,0.1839599311351776,0.09917786717414856,2,3
867,44994,0.013816941529512405,0.15237583220005035,0.08309638500213623,2,3
868,46605,0.014317505992949009,0.17363271117210388,0.09397511184215546,2,3
869,48724,0.014975914731621742,0.1822974681854248,0.098636694252491,2,3
870,50024,0.015379846096038818,0.18295317888259888,0.09916651248931885,2,3
871,49280,0.015148673206567764,0.18253260850906372,0.0988406389951706,2,3
872,55217,0.01699339598417282,0.18993332982063293,0.10346336662769318,2,3
873,51122,0.015721013769507408,0.18330316245555878,0.09951208531856537,2,3
874,52353,0.016103502362966537,0.1760552078485489,0.09607935696840286,2,3
875,53540,0.01647232472896576,0.19032226502895355,0.10339729487895966,2,3
876,53319,0.01640365645289421,0.1834404319524765,0.0999220460653305,2,3
877,49807,0.015312420204281807,0.17146849632263184,0.09339045733213425,2,3
878,50998,0.015682483091950417,0.17052581906318665,0.09310415387153625,2,3
879,50251,0.015450377948582172,0.17599087953567505,0.09572062641382217,2,3
880,47280,0.014527239836752415,0.16880156099796295,0.0916644036769867,2,3
881,51869,0.015953117981553078,0.17083106935024261,0.09339209645986557,2,1
882,52030,0.016003141179680824,0.1755998432636261,0.09580149501562119,2,3
883,54214,0.016681747511029243,0.17380933463573456,0.09524554014205933,2,3
884,54278,0.016701633110642433,0.16901183128356934,0.09285673499107361,2,3
885,58372,0.017973707988858223,0.19978249073028564,0.10887809842824936,2,3
886,58485,0.018008818849921227,0.18457800149917603,0.1012934073805809,2,3
887,58142,0.01790224015712738,0.20002193748950958,0.10896208882331848,2,3
888,54532,0.016780555248260498,0.1812107264995575,0.098995640873909,2,3
889,53697,0.01652110554277897,0.18375509977340698,0.1001381054520607,2,3
890,58528,0.01802217960357666,0.19682195782661438,0.10742206871509552,2,3
891,61479,0.018939103931188583,0.18468759953975677,0.10181335359811783,2,3
892,59115,0.018204569816589355,0.18081703782081604,0.0995108038187027,2,3
893,53908,0.01658666878938675,0.16315840184688568,0.08987253904342651,2,3
894,51061,0.015702059492468834,0.15461485087871552,0.08515845239162445,2,3
895,52468,0.016139237210154533,0.14797343313694,0.08205633610486984,2,3
896,62724,0.019325943663716316,0.17798741161823273,0.09865667670965195,2,3
897,75684,0.02335282973945141,0.21927540004253387,0.12131411582231522,2,3
898,80787,0.024938417598605156,0.21701978147029877,0.12097910046577454,2,3
899,96418,0.029795227572321892,0.2615218162536621,0.14565852284431458,1,1
900,106929,0.03306116908788681,0.2749364972114563,0.15399883687496185,1,1
901,92832,0.028680996969342232,0.2779664397239685,0.1533237248659134,1,1
902,82377,0.02543245628476143,0.2755940854549408,0.15051327645778656,1,1
903,78271,0.024156654253602028,0.24972017109394073,0.1369384080171585,1,1
904,81949,0.025299469009041786,0.2629007399082184,0.1441000998020172,1,1
905,73616,0.022710269317030907,0.25439000129699707,0.13855013251304626,1,1
906,66351,0.020452912896871567,0.22537793219089508,0.12291542440652847,2,1
907,73396,0.02264191210269928,0.2615828812122345,0.14211240410804749,1,1
908,76457,0.02359301596879959,0.25595930218696594,0.13977615535259247,1,1
909,80179,0.024749502539634705,0.24085330963134766,0.13280141353607178,1,1
910,74008,0.022832069545984268,0.22284124791622162,0.1228366568684578,2,1
911,65312,0.020130079239606857,0.22124351561069489,0.12068679928779602,2,3
912,65733,0.020260890945792198,0.22788843512535095,0.12407466024160385,2,3
913,72696,0.02242440916597843,0.22654582560062408,0.12448512017726898,2,3
914,78811,0.024324441328644753,0.20898225903511047,0.11665335297584534,2,3
915,76984,0.023756762966513634,0.2089201807975769,0.11633846908807755,2,3
916,76698,0.023667896166443825,0.19528678059577942,0.10947734117507935,2,3
917,77787,0.02400626800954342,0.18790848553180695,0.10595737397670746,2,3
918,73412,0.022646883502602577,0.18063747882843018,0.1016421839594841,2,3
919,75970,0.023441696539521217,0.18174698948860168,0.10259434580802917,2,3
920,77284,0.023849977180361748,0.18023301661014557,0.10204149782657623,2,3
921,77466,0.02390652894973755,0.17241531610488892,0.09816092252731323,2,1
922,75294,0.02323165163397789,0.17653201520442963,0.09988183528184891,2,3
923,80101,0.02472526580095291,0.19605925679206848,0.1103922575712204,2,3
924,90827,0.028058011084794998,0.21790803968906403,0.12298302352428436,2,3
925,88254,0.027258537709712982,0.22566917538642883,0.1264638602733612,2,3
926,83520,0.025787606835365295,0.22658812999725342,0.12618786096572876,2,3
927,85211,0.02631302736699581,0.253950834274292,0.14013193547725677,1,1
928,83452,0.02576647698879242,0.27125000953674316,0.1485082507133484,1,1
929,90907,0.028082868084311485,0.2528432309627533,0.14046305418014526,1,1
930,89733,0.027718085795640945,0.24123543500900269,0.13447676599025726,1,1
931,75987,0.023446977138519287,0.2228238433599472,0.12313541024923325,2,1
932,63027,0.019420092925429344,0.18999290466308594,0.10470649600028992,2,3
933,53025,0.016312306746840477,0.11681545525789261,0.06656388193368912,2,1
934,50103,0.01540439110249281,0.11056575924158096,0.06298507750034332,2,3
935,52530,0.01615850254893303,0.11664747446775436,0.06640298664569855,2,3
936,54652,0.016817841678857803,0.12300190329551697,0.06990987062454224,2,3
937,54228,0.016686096787452698,0.12216813862323761,0.06942711770534515,2,3
938,52578,0.016173414885997772,0.12242278456687927,0.06929810345172882,2,3
939,52377,0.016110960394144058,0.11502864956855774,0.06556980311870575,2,3
940,54466,0.016760047525167465,0.126508891582489,0.07163447141647339,2,3
941,54407,0.016741717234253883,0.13667447865009308,0.0767081007361412,2,3
942,49002,0.015062293037772179,0.11486348509788513,0.06496288627386093,2,3
943,49068,0.015082800760865211,0.11656289547681808,0.06582284718751907,2,3
944,48194,0.01481123361736536,0.11555211246013641,0.0651816725730896,2,3
945,49470,0.015207708813250065,0.11133620142936707,0.06327195465564728,2,3
946,47377,0.014557378366589546,0.10738684982061386,0.06097211316227913,2,3
947,47989,0.01474753674119711,0.11348877102136612,0.0641181543469429,2,3
948,47542,0.014608647674322128,0.12043465673923492,0.06752165406942368,2,3
949,43343,0.013303948566317558,0.11400102078914642,0.06365248560905457,2,3
950,45376,0.01393563486635685,0.12240847945213318,0.06817205995321274,2,3
951,47526,0.014603676274418831,0.1253456473350525,0.06997466087341309,2,3
952,47357,0.014551164582371712,0.1304532289505005,0.07250219583511353,2,3
953,44059,0.01352642197161913,0.1164708286523819,0.06499862670898438,2,3
954,46028,0.014138220809400082,0.12639887630939484,0.07026854902505875,2,3
955,44430,0.013641697354614735,0.12555524706840515,0.0695984736084938,2,3
956,50182,0.01542893797159195,0.15719857811927795,0.08631375432014465,2,3
957,45735,0.01404718216508627,0.1523241549730301,0.08318566530942917,2,3
958,49113,0.015096782706677914,0.14618398249149323,0.08064038306474686,2,3
959,45381,0.013937188312411308,0.12616632878780365,0.07005175948143005,2,3
960,45775,0.014059611596167088,0.12814925611019135,0.07110443711280823,2,3
961,51403,0.01580832153558731,0.12331452965736389,0.0695614218711853,2,3
962,50371,0.015487662516534328,0.13204117119312286,0.07376441359519958,2,3
963,50739,0.015602007508277893,0.13376180827617645,0.07468190789222717,2,3
964,47080,0.014465096406638622,0.1319597363471985,0.07321241497993469,2,3
965,45281,0.013906116597354412,0.13153472542762756,0.07272042334079742,2,3
966,41908,0.012858071364462376,0.12174402922391891,0.06730104982852936,2,3
967,43312,0.01329431589692831,0.12260168790817261,0.06794799864292145,2,1
968,40274,0.012350359931588173,0.11817992478609085,0.06526514142751694,2,3
969,41319,0.012675059027969837,0.12433411180973053,0.06850458681583405,2,3
970,42417,0.013016223907470703,0.13420981168746948,0.07361301779747009,2,3
971,44299,0.01360099297016859,0.14027374982833862,0.07693737000226974,2,3
972,43936,0.013488203287124634,0.13987481594085693,0.07668150961399078,2,3
973,46907,0.01441134326159954,0.1395615190267563,0.07698643207550049,2,3
974,44866,0.013777169398963451,0.13332505524158478,0.07355111092329025,2,3
975,59847,0.0184320118278265,0.1976548284292221,0.10804341733455658,2,3
976,72826,0.022464802488684654,0.2560200095176697,0.13924241065979004,1,1
977,71271,0.02198163792490959,0.22807860374450684,0.12503011524677277,2,1
978,53534,0.01647046022117138,0.1676817387342453,0.09207610040903091,2,3
979,52935,0.016284342855215073,0.16735874116420746,0.09182154387235641,2,3
980,52082,0.016019299626350403,0.17382684350013733,0.09492307156324387,2,3
981,59304,0.01826329529285431,0.19420680403709412,0.10623504966497421,2,3
982,65870,0.020303459838032722,0.2532314360141754,0.1367674469947815,1,1
983,81557,0.025177668780088425,0.3479408621788025,0.18655925989151,1,1
984,79890,0.02465970441699028,0.34518545866012573,0.18492257595062256,1,1
985,69150,0.02132260985672474,0.29021453857421875,0.15576857328414917,1,1
986,55218,0.016993707045912743,0.22815175354480743,0.12257272750139236,2,1
987,50602,0.015559439547359943,0.19624558091163635,0.10590250790119171,2,1
988,46146,0.014174886979162693,0.18614256381988525,0.10015872865915298,2,3
989,46481,0.014278977178037167,0.20045307278633118,0.10736602544784546,2,3
990,48037,0.014762450940907001,0.19179028272628784,0.10327636450529099,2,1
991,46843,0.014391456730663776,0.193637877702713,0.10401466488838196,2,3
992,48946,0.015044892206788063,0.16536444425582886,0.09020467102527618,2,3
993,43558,0.013370751403272152,0.16056253015995026,0.08696664124727249,2,3
994,42612,0.013076815754175186,0.14456972479820251,0.0788232684135437,2,3
995,45811,0.014070797711610794,0.16356953978538513,0.08882016688585281,2,3
996,59553,0.018340662121772766,0.1866215020418167,0.10248108208179474,2,3
997,58349,0.017966559156775475,0.1913231909275055,0.10464487224817276,2,3
998,59750,0.018401876091957092,0.19646069407463074,0.10743128508329391,2,3
999,60736,0.0187082402408123,0.21753692626953125,0.11812258511781693,2,3
1000,59650,0.01837080344557762,0.21380175650119781,0.11608628183603287,2,3
1001,61446,0.018928850069642067,0.20635031163692474,0.11263958364725113,2,3
1002,61571,0.01896768994629383,0.2153964340686798,0.11718206107616425,2,3
1003,60666,0.018686490133404732,0.20696114003658295,0.11282381415367126,2,3
1004,57623,0.01774097979068756,0.19083592295646667,0.10428845137357712,2,3
1005,64283,0.019810352474451065,0.2057284265756607,0.11276938766241074,2,3
1006,66219,0.0204118974506855,0.2215173840522766,0.12096463888883591,2,3
1007,69377,0.021393142640590668,0.22905874252319336,0.1252259463071823,2,3
1008,65086,0.02005985751748085,0.22452181577682495,0.12229083478450775,2,3
1009,69946,0.021569939330220222,0.2678011655807495,0.1446855515241623,1,1
1010,66510,0.02050231769680977,0.245881125330925,0.13319171965122223,1,1
1011,58874,0.018129685893654823,0.19355319440364838,0.10584144294261932,2,1
1012,77134,0.02380337007343769,0.2976442277431488,0.16072380542755127,1,1
1013,127817,0.03955141082406044,0.42292267084121704,0.2312370389699936,1,1
1014,125018,0.038681719452142715,0.3898164927959442,0.21424910426139832,1,1
1015,73256,0.02259841188788414,0.28656628727912903,0.15458235144615173,1,1
1016,50765,0.015610085800290108,0.16918805241584778,0.09239906817674637,2,1
1017,46337,0.01423423271626234,0.14665283262729645,0.08044353127479553,2,3
1018,46357,0.014240448363125324,0.15663422644138336,0.0854373350739479,2,3
1019,44142,0.013552211225032806,0.15226216614246368,0.08290718495845795,2,3
1020,43683,0.01340959221124649,0.1457858830690384,0.07959774136543274,2,3
1021,42119,0.012923631817102432,0.14131206274032593,0.07711784541606903,2,3
1022,44727,0.013733979314565659,0.15119759738445282,0.08246579021215439,2,3
1023,50167,0.015424276702105999,0.1510780304670334,0.08325115591287613,2,1
1024,49567,0.015237847343087196,0.13890253007411957,0.0770701915025711,2,3
1025,50769,0.015611330047249794,0.1361304670572281,0.07587090134620667,2,3
1026,49210,0.015126923099160194,0.1304062455892563,0.07276658713817596,2,3
1027,49611,0.015251519158482552,0.12557002902030945,0.07041077315807343,2,3
1028,47837,0.014700309373438358,0.1374848484992981,0.07609257847070694,2,3
1029,48661,0.014956338331103325,0.1383664906024933,0.07666141539812088,2,1
1030,47475,0.014587829820811749,0.12710559368133545,0.07084671407938004,2,3
1031,45155,0.013866966590285301,0.1330001801252365,0.07343357056379318,2,3
1032,43617,0.013389084488153458,0.1318388730287552,0.07261397689580917,2,3
1033,40921,0.012551393359899521,0.12340424954891205,0.06797782331705093,2,3
1034,39770,0.012193758971989155,0.12057305127382278,0.06638340651988983,2,3
1035,48518,0.014911905862390995,0.18072620034217834,0.09781905263662338,2,3
1036,48883,0.01502531860023737,0.18155819177627563,0.09829175472259521,2,3
1037,50284,0.015460630878806114,0.19302786886692047,0.10424424707889557,2,3
1038,49290,0.015151779167354107,0.21299497783184052,0.11407338082790375,2,3
1039,52150,0.01604042947292328,0.1965731531381607,0.10630679130554199,2,3
1040,51082,0.01570858433842659,0.22852544486522675,0.12211701273918152,2,3
1041,57441,0.01768442988395691,0.22047793865203857,0.11908118426799774,2,3
1042,69320,0.02137543074786663,0.2677960991859436,0.1445857584476471,1,1
1043,68418,0.021095165982842445,0.2530001699924469,0.1370476633310318,1,1
1044,78333,0.024175917729735374,0.27039921283721924,0.14728756248950958,1,1
1045,92776,0.028663596138358116,0.3019012212753296,0.16528241336345673,1,1
1046,89717,0.027713114395737648,0.29155752062797546,0.15963532030582428,1,1
1047,89735,0.02771870791912079,0.28312909603118896,0.15542390942573547,1,1
1048,78756,0.02430735155940056,0.24169491231441498,0.13300113379955292,1,1
1049,69794,0.02152271196246147,0.22535941004753113,0.12344106286764145,2,1
1050,93096,0.028763025999069214,0.33450940251350403,0.18163621425628662,1,1
1051,102627,0.0317244678735733,0.35079890489578247,0.1912616789340973,1,1
1052,114201,0.0353206992149353,0.3487570583820343,0.1920388787984848,1,1
1053,114565,0.035433799028396606,0.3489430546760559,0.19218842685222626,1,1
1054,106096,0.03280234336853027,0.3177071213722229,0.1752547323703766,1,1
1055,76811,0.023703008890151978,0.2517837584018707,0.13774338364601135,1,1
1056,71693,0.022112760692834854,0.2728238105773926,0.14746828377246857,1,1
1057,67332,0.020757727324962616,0.22442618012428284,0.12259195744991302,2,1
1058,72524,0.022370966151356697,0.23415078222751617,0.12826088070869446,2,3
1059,71679,0.0221084114164114,0.1832982301712036,0.10270331799983978,2,1
1060,65295,0.02012479677796364,0.15063290297985077,0.08537884801626205,2,3
1061,58704,0.018076865002512932,0.1517542451620102,0.08491555601358414,2,3
1062,63306,0.019506782293319702,0.16287104785442352,0.09118891507387161,2,3
1063,60183,0.018536414951086044,0.16548071801662445,0.0920085683465004,2,3
1064,67292,0.020745297893881798,0.18528416752815247,0.10301472991704941,2,3
1065,65999,0.020343542098999023,0.18438979983329773,0.10236667096614838,2,3
1066,65256,0.02011268027126789,0.18544016778469086,0.1027764230966568,2,3
1067,70089,0.021614370867609978,0.23691439628601074,0.12926438450813293,2,3
1068,88629,0.027375055477023125,0.2872984707355499,0.1573367565870285,1,1
1069,86894,0.026835963129997253,0.2700812816619873,0.14845862984657288,1,1
1070,82010,0.02531842514872551,0.2799021601676941,0.15261028707027435,1,1
1071,136434,0.042228858917951584,0.41825413703918457,0.23024149239063263,1,1
1072,142414,0.044086944311857224,0.37295976281166077,0.20852334797382355,1,1
1073,124189,0.038424134254455566,0.3178129494190216,0.1781185418367386,1,1
1074,95447,0.02949352189898491,0.30251798033714294,0.16600574553012848,1,1
1075,72640,0.022407010197639465,0.23070618510246277,0.1265566051006317,2,1
1076,87606,0.027057193219661713,0.2501499354839325,0.1386035680770874,1,1
1077,87997,0.027178684249520302,0.26537030935287476,0.14627449214458466,1,1
1078,80271,0.024778088554739952,0.23630383610725403,0.13054096698760986,2,1
1079,78010,0.02407555654644966,0.21846884489059448,0.12127219885587692,2,3
1080,100777,0.031149638816714287,0.2731439173221588,0.15214677155017853,1,1
1081,97656,0.030179893597960472,0.27238938212394714,0.15128463506698608,1,1
1082,85695,0.02646341361105442,0.24570423364639282,0.13608382642269135,1,1
1083,80160,0.024743597954511642,0.22274836897850037,0.12374598532915115,2,1
1084,77152,0.02380896359682083,0.2272050529718399,0.12550701200962067,2,3
1085,62609,0.01929021254181862,0.18140286207199097,0.10034653544425964,2,1
1086,66706,0.020563216879963875,0.17012697458267212,0.09534509479999542,2,3
1087,60721,0.018703579902648926,0.17806237936019897,0.09838297963142395,2,3
1088,61816,0.01904381439089775,0.1786881685256958,0.09886599332094193,2,3
1089,63243,0.019487205892801285,0.1978335976600647,0.10866039991378784,2,3
1090,66356,0.020454466342926025,0.2011430710554123,0.11079876869916916,2,3
1091,66187,0.020401954650878906,0.20224176347255707,0.11132185906171799,2,3
1092,59753,0.01840280555188656,0.18840835988521576,0.10340557992458344,2,3
1093,55690,0.01714036427438259,0.18290019035339355,0.10002027451992035,2,3
1094,53801,0.016553420573472977,0.18356582522392273,0.1000596210360527,2,1
1095,56238,0.01731063798069954,0.19545799493789673,0.10638431459665298,2,3
1096,60160,0.018529267981648445,0.19959299266338348,0.10906112939119339,2,3
1097,66496,0.020497966557741165,0.22097380459308624,0.12073588371276855,2,3
1098,59299,0.0182617399841547,0.20961768925189972,0.11393971741199493,2,3
1099,84543,0.026105469092726707,0.29221707582473755,0.1591612696647644,1,1
1100,84739,0.026166368275880814,0.24665232002735138,0.13640934228897095,1,1
1101,90599,0.027987167239189148,0.25848981738090515,0.14323848485946655,1,1
1102,83537,0.025792887434363365,0.21541422605514526,0.12060355395078659,2,1
1103,69790,0.021521467715501785,0.18722568452358246,0.10437357425689697,2,3
1104,69334,0.021379780024290085,0.19643206894397736,0.10890592634677887,2,3
1105,70562,0.021761339157819748,0.21391575038433075,0.1178385466337204,2,3
1106,95746,0.0295864250510931,0.2748023569583893,0.15219439566135406,1,1
1107,99702,0.030815619975328445,0.2690213918685913,0.14991851150989532,1,1
1108,89045,0.027504313737154007,0.24509230256080627,0.1362983137369156,1,1
1109,81333,0.02510806918144226,0.2412654310464859,0.13318675756454468,1,1
1110,78357,0.024183375760912895,0.21544264256954193,0.11981301009654999,2,1
1111,74393,0.022951696068048477,0.20794902741909027,0.11545035988092422,2,3
1112,65860,0.020300352945923805,0.2016809582710266,0.11099065840244293,2,3
1113,66190,0.02040288783609867,0.19668784737586975,0.10854537039995193,2,3
1114,74345,0.022936781868338585,0.2161993682384491,0.11956807225942612,2,3
1115,95909,0.02963707037270069,0.2531033456325531,0.14137020707130432,1,1
1116,99018,0.030603090301156044,0.24005025625228882,0.13532666862010956,1,1
1117,96177,0.02972034364938736,0.21775008738040924,0.1237352192401886,2,1
1118,81706,0.02522396482527256,0.1957530379295349,0.11048850417137146,2,3
1119,71662,0.02210312895476818,0.17245005071163177,0.09727659076452255,2,3
1120,63306,0.019506782293319702,0.15347926318645477,0.08649302273988724,2,3
1121,60630,0.0186753049492836,0.14751014113426208,0.08309271931648254,2,3
1122,63706,0.019631069153547287,0.16067105531692505,0.09015106409788132,2,3
1123,64002,0.019723040983080864,0.16161170601844788,0.09066737443208694,2,3
1124,61155,0.0188384298235178,0.17358534038066864,0.09621188789606094,2,3
1125,63754,0.01964598335325718,0.19654075801372528,0.10809337347745895,2,3
1126,61387,0.018910516053438187,0.19964560866355896,0.10927806049585342,2,3
1127,526,0.0,0.17503322660923004,0.08751661330461502,2,3
