frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
2170,70638,0.03629983589053154,0.0519324392080307,0.04411613941192627,2,3
2171,73894,0.03909490257501602,0.04689197242259979,0.04299343749880791,2,3
2172,81519,0.0456404834985733,0.06177922710776329,0.053709857165813446,2,3
2173,77275,0.0419972762465477,0.05009716376662254,0.04604721814393997,2,3
2174,79314,0.04374762624502182,0.05670207738876343,0.050224851816892624,2,3
2175,78251,0.042835112661123276,0.0537722073495388,0.04830366000533104,2,3
2176,83046,0.04695131257176399,0.07434388250112534,0.06064759939908981,2,3
2177,114718,0.07413969933986664,0.17818456888198853,0.12616214156150818,2,3
2178,91517,0.05422312766313553,0.09963808953762054,0.07693061232566833,2,3
2179,135014,0.09156252443790436,0.18055813014507294,0.13606032729148865,1,3
2180,133603,0.09035126119852066,0.1468198597431183,0.11858555674552917,2,1
2181,84264,0.047996886074543,0.06697972118854523,0.05748830363154411,2,3
2182,72720,0.03808709979057312,0.052186962217092514,0.045137032866477966,2,3
2183,67135,0.0332927331328392,0.05061710625886917,0.04195491969585419,2,3
2184,64699,0.03120158240199089,0.04191802442073822,0.036559805274009705,2,3
2185,62692,0.02947870083153248,0.043808359652757645,0.036643531173467636,2,3
2186,64936,0.03140503540635109,0.04945081099867821,0.04042792320251465,2,3
2187,92782,0.05530904233455658,0.08487781137228012,0.07009342312812805,2,3
2188,162228,0.11492400616407394,0.20719529688358307,0.1610596477985382,1,1
2189,129312,0.08666771650314331,0.12036863714456558,0.10351817309856415,2,3
2190,106159,0.06679234653711319,0.10838234424591064,0.08758734166622162,2,3
2191,101668,0.06293711066246033,0.10927125811576843,0.08610418438911438,2,3
2192,96525,0.05852217227220535,0.08954111486673355,0.07403164356946945,2,3
2193,86817,0.050188470631837845,0.08684096485376358,0.06851471960544586,2,3
2194,74556,0.03966318815946579,0.06704545021057129,0.05335431918501854,2,3
2195,83404,0.04725863039493561,0.12839755415916443,0.08782809227705002,2,3
2196,97794,0.059611525386571884,0.17030058801174164,0.11495605856180191,2,3
2197,145625,0.10067138820886612,0.2618159055709839,0.1812436431646347,1,1
2198,180793,0.13086086511611938,0.2709541618824005,0.20090751349925995,1,1
2199,104430,0.0653081089258194,0.15147416293621063,0.10839113593101501,2,1
2200,98411,0.0601411834359169,0.13297058641910553,0.09655588865280151,2,3
2201,107955,0.06833409518003464,0.17759110033512115,0.1229625940322876,2,3
2202,90276,0.05315780267119408,0.1123390793800354,0.08274844288825989,2,3
2203,106780,0.06732543557882309,0.1420561969280243,0.10469081997871399,2,3
2204,111952,0.07176526635885239,0.17975908517837524,0.1257621794939041,2,3
2205,81813,0.0458928607404232,0.09603308886289597,0.07096297293901443,2,3
2206,80320,0.044611215591430664,0.09186778217554092,0.0682394951581955,2,3
2207,95509,0.05764999985694885,0.13609354197978973,0.0968717709183693,2,3
2208,111751,0.07159271836280823,0.16964690387248993,0.12061981111764908,2,3
2209,116234,0.07544109225273132,0.13501329720020294,0.10522719472646713,2,3
2210,95416,0.05757017061114311,0.08138777315616608,0.06947897374629974,2,3
2211,126401,0.08416880667209625,0.18612231314182281,0.13514555990695953,1,3
2212,139448,0.09536882489919662,0.2131028175354004,0.1542358249425888,1,3
2213,97214,0.05911363288760185,0.0967264398932457,0.07792003452777863,2,3
2214,77394,0.04209942743182182,0.043999671936035156,0.04304955154657364,2,3
2215,82579,0.04655042290687561,0.06505642086267471,0.05580342188477516,2,3
2216,126563,0.08430787920951843,0.19164873659610748,0.13797831535339355,1,3
2217,142980,0.09840082377195358,0.21369512379169464,0.1560479700565338,1,1
2218,93507,0.055931415408849716,0.11723972111940384,0.08658556640148163,2,1
2219,138371,0.09444428980350494,0.22908569872379303,0.161764994263649,1,1
2220,135609,0.09207329154014587,0.2520809769630432,0.17207713425159454,1,3
2221,88616,0.05173279717564583,0.10581697523593903,0.07877488434314728,2,1
2222,71738,0.03724411502480507,0.06445182859897614,0.05084796994924545,2,3
2223,77430,0.04213033244013786,0.07034604251384735,0.056238189339637756,2,3
2224,70201,0.035924699157476425,0.056056950241327286,0.045990824699401855,2,3
2225,69617,0.03542337194085121,0.04280136898159981,0.03911237046122551,2,3
2226,72252,0.03768535330891609,0.05147387459874153,0.04457961395382881,2,3
2227,83882,0.04766895994544029,0.07185686379671097,0.05976291000843048,2,3
2228,87278,0.050584208220243454,0.07704716175794601,0.06381568312644958,2,3
2229,118745,0.07759661972522736,0.11203011870384216,0.09481336921453476,2,3
2230,207320,0.15363261103630066,0.21061554551124573,0.1821240782737732,1,1
2231,376874,0.2991838753223419,0.2496238648891449,0.2744038701057434,1,3
2232,506545,0.41049817204475403,0.27747324109077454,0.3439857065677643,0,1
2233,504064,0.40836837887763977,0.28024423122406006,0.3443062901496887,0,1
2234,258262,0.19736306369304657,0.21307875216007233,0.20522090792655945,1,3
2235,150283,0.1046699807047844,0.139950692653656,0.1223103404045105,2,3
2236,122463,0.08078828454017639,0.10690117627382278,0.09384472668170929,2,3
2237,141485,0.09711746126413345,0.16460232436656952,0.13085989654064178,2,3
2238,167718,0.11963681131601334,0.20579463243484497,0.16271571815013885,1,3
2239,157232,0.11063525080680847,0.19310423731803894,0.1518697440624237,1,3
2240,254481,0.19411732256412506,0.27638503909111023,0.23525118827819824,1,3
2241,382027,0.30360737442970276,0.2655237317085266,0.2845655679702759,1,3
2242,394143,0.3140082061290741,0.2576918303966522,0.28585001826286316,1,3
2243,537054,0.4366881847381592,0.2364174872636795,0.33655282855033875,0,1
2244,247296,0.18794944882392883,0.1497204750776291,0.16883495450019836,1,3
2245,212329,0.15793250501155853,0.17206603288650513,0.16499927639961243,1,1
2246,221419,0.16573569178581238,0.22538869082927704,0.1955621838569641,1,1
2247,125219,0.08315413445234299,0.14972391724586487,0.11643902957439423,2,3
2248,96287,0.058317866176366806,0.13230246305465698,0.09531016647815704,2,3
2249,82392,0.04638989642262459,0.09898383170366287,0.07268686592578888,2,3
2250,78179,0.042773302644491196,0.1059986874461174,0.07438599318265915,2,3
2251,65842,0.03218277171254158,0.08498730510473251,0.058585040271282196,2,3
2252,56652,0.024293748661875725,0.0594206303358078,0.04185719043016434,2,3
2253,57488,0.025011403486132622,0.0798392966389656,0.05242535099387169,2,3
2254,194033,0.14222656190395355,0.23660892248153687,0.1894177496433258,1,1
2255,569889,0.46487492322921753,0.2751307487487793,0.3700028359889984,0,1
2256,427246,0.34242501854896545,0.2196188122034073,0.28102192282676697,1,1
2257,193750,0.14198361337184906,0.1352313756942749,0.13860750198364258,1,3
2258,196971,0.14474864304065704,0.2037706971168518,0.17425966262817383,1,3
2259,401127,0.32000353932380676,0.26088058948516846,0.2904420495033264,0,1
2260,582119,0.47537359595298767,0.27368825674057007,0.3745309114456177,0,1
2261,368085,0.2916390895843506,0.24862976372241974,0.27013441920280457,1,3
2262,213396,0.15884846448898315,0.23172952234745026,0.1952889859676361,1,3
2263,204001,0.1507834494113922,0.22773650288581848,0.18925997614860535,1,3
2264,340383,0.26785868406295776,0.22590544819831848,0.24688206613063812,1,3
2265,182481,0.1323098987340927,0.15074987709522247,0.1415298879146576,1,1
2266,139696,0.09558171778917313,0.15838022530078888,0.1269809752702713,2,3
2267,130105,0.08734845370054245,0.1531645953655243,0.12025652825832367,2,3
2268,129339,0.08669088780879974,0.14027929306030273,0.11348509043455124,2,3
2269,105289,0.06604550778865814,0.111235611140728,0.08864055573940277,2,3
2270,108908,0.06915219128131866,0.12644948065280914,0.0978008359670639,2,3
2271,107046,0.06755378097295761,0.13666106760501862,0.10210742056369781,2,3
2272,107870,0.06826113164424896,0.1460016518831253,0.10713139176368713,2,3
2273,92087,0.054712433367967606,0.09308139979839325,0.07389691472053528,2,3
2274,97251,0.05914539843797684,0.1308143585920334,0.09497988224029541,2,3
2275,92675,0.055217195302248,0.12136945873498917,0.08829332888126373,2,3
2276,91574,0.05427205190062523,0.1316094994544983,0.09294077754020691,2,3
2277,80804,0.04502669721841812,0.09858282655477524,0.07180476188659668,2,3
2278,80566,0.044822391122579575,0.12649503350257874,0.0856587141752243,2,3
2279,82598,0.04656673222780228,0.11155189573764801,0.07905931770801544,2,3
2280,162386,0.11505963653326035,0.2612290382385254,0.18814434111118317,1,3
2281,219048,0.16370034217834473,0.21201005578041077,0.18785519897937775,1,3
2282,496378,0.4017704427242279,0.25343480706214905,0.3276026248931885,0,1
2283,602563,0.49292343854904175,0.29338300228118896,0.39315322041511536,0,1
2284,787016,0.6512646079063416,0.2648741602897644,0.458069384098053,0,1
2285,417190,0.3337925970554352,0.23735520243644714,0.28557389974594116,1,1
2286,470836,0.3798442482948303,0.24308261275291443,0.3114634156227112,0,1
2287,339360,0.26698049902915955,0.20971021056175232,0.23834535479545593,1,1
2288,253808,0.1935395896434784,0.21815186738967896,0.20584572851657867,1,1
2289,121397,0.07987318933010101,0.11802276223897934,0.09894797205924988,2,1
2290,110357,0.0703960582613945,0.10212677717208862,0.08626142144203186,2,3
2291,75858,0.040780872106552124,0.05039341002702713,0.04558714106678963,2,3
2292,72367,0.037784069776535034,0.054840993136167526,0.04631253331899643,2,3
2293,82245,0.04626370221376419,0.07863509654998779,0.06244939938187599,2,3
2294,103878,0.06483425199985504,0.12180037796497345,0.09331731498241425,2,3
2295,85931,0.04942789673805237,0.07834724336862564,0.0638875663280487,2,3
2296,83774,0.04757624864578247,0.0793202593922615,0.06344825029373169,2,3
2297,84376,0.048093032091856,0.07842863351106644,0.06326083093881607,2,3
2298,104993,0.06579140573740005,0.13690967857837677,0.10135054588317871,2,3
2299,81201,0.04536749795079231,0.07632219791412354,0.060844846069812775,2,3
2300,72456,0.03786047175526619,0.06794947385787964,0.052904970943927765,2,3
2301,85358,0.048936013132333755,0.09571456909179688,0.07232528924942017,2,3
2302,70801,0.036439765244722366,0.05918794870376587,0.04781385511159897,2,3
2303,88479,0.051615193486213684,0.11434159427881241,0.08297839760780334,2,3
2304,103169,0.06422562152147293,0.12240855395793915,0.09331709146499634,2,3
2305,125190,0.08312924206256866,0.15567170083522797,0.11940047144889832,2,3
2306,229864,0.17298518121242523,0.2042817622423172,0.18863347172737122,1,1
2307,565691,0.4612712264060974,0.27623260021209717,0.3687519133090973,0,1
2308,723192,0.5964757800102234,0.27345070242881775,0.4349632263183594,0,1
2309,537812,0.4373388886451721,0.24801793694496155,0.342678427696228,0,1
2310,382244,0.30379366874694824,0.23631927371025085,0.27005648612976074,1,3
2311,228728,0.17201000452041626,0.1643560379743576,0.16818302869796753,1,1
2312,203843,0.1506478190422058,0.17441794276237488,0.16253288090229034,1,3
2313,146937,0.10179765522480011,0.12753455340862274,0.11466610431671143,2,3
2314,158379,0.11161988228559494,0.16012787818908691,0.13587388396263123,1,3
2315,248892,0.18931952118873596,0.2062987983226776,0.1978091597557068,1,3
2316,143567,0.09890472143888474,0.11925186961889267,0.1090782955288887,2,3
2317,116030,0.07526597380638123,0.11038034409284592,0.09282316267490387,2,3
2318,94924,0.05714781582355499,0.08109370619058609,0.06912076473236084,2,3
2319,87606,0.0508657805621624,0.07255163788795471,0.061708711087703705,2,3
2320,85285,0.04887335002422333,0.08189034461975098,0.06538184732198715,2,3
2321,81282,0.045437030494213104,0.08302292227745056,0.06422998011112213,2,3
2322,80590,0.04484299197793007,0.08227154612541199,0.06355726718902588,2,3
2323,88545,0.05167185142636299,0.11031480133533478,0.08099332451820374,2,3
2324,96996,0.05892649665474892,0.12486930936574936,0.09189790487289429,2,3
2325,93451,0.05588333681225777,0.11903054267168045,0.08745694160461426,2,3
2326,110975,0.07092656940221786,0.15993277728557587,0.11542966961860657,2,3
2327,91047,0.05381965637207031,0.11549340188503265,0.08465652912855148,2,3
2328,92141,0.05475878342986107,0.11144012212753296,0.08309945464134216,2,3
2329,116017,0.07525481283664703,0.13291046023368835,0.1040826365351677,2,3
2330,97066,0.05898658186197281,0.10094042122364044,0.07996350526809692,2,3
2331,100050,0.06154816225171089,0.11216872930526733,0.08685844391584396,2,3
2332,115529,0.0748358964920044,0.14625686407089233,0.11054638028144836,2,3
2333,112841,0.0725284144282341,0.1268661916255951,0.0996973067522049,2,3
2334,84281,0.048011478036642075,0.07413461804389954,0.061073049902915955,2,3
2335,130514,0.08769955486059189,0.16244195401668549,0.1250707507133484,2,3
2336,96860,0.05880974233150482,0.10105074942111969,0.07993024587631226,2,3
2337,80507,0.044771742075681686,0.07238646596670151,0.05857910215854645,2,3
2338,78325,0.04289863631129265,0.08506252616643906,0.0639805793762207,2,3
2339,81648,0.045751214027404785,0.09506855905056,0.07040988653898239,2,3
2340,129827,0.08710981160402298,0.17166273295879364,0.1293862760066986,2,3
2341,96470,0.058474957942962646,0.10286007821559906,0.08066751807928085,2,3
2342,118428,0.07732449471950531,0.159281387925148,0.11830294132232666,2,3
2343,102153,0.06335344910621643,0.1180502250790596,0.09070183336734772,2,3
2344,84519,0.04821578413248062,0.07574611902236938,0.061980951577425,2,3
2345,82351,0.04635469615459442,0.06371623277664185,0.055035464465618134,2,3
2346,96414,0.058426883071660995,0.09737833589315414,0.07790260761976242,2,3
2347,96561,0.05855307728052139,0.09192121773958206,0.07523714751005173,2,3
2348,128023,0.08556119352579117,0.153948575258255,0.11975488066673279,2,3
2349,120987,0.07952123880386353,0.13253797590732574,0.10602960735559464,2,3
2350,99316,0.060918066650629044,0.09697942435741425,0.0789487436413765,2,3
2351,110610,0.07061324268579483,0.11977176368236542,0.09519250690937042,2,3
2352,87977,0.051184263080358505,0.08225183933973312,0.06671804934740067,2,3
2353,79799,0.04416397213935852,0.0668216124176979,0.055492792278528214,2,3
2354,101920,0.06315343081951141,0.1255391240119934,0.09434627741575241,2,3
2355,114004,0.0735267773270607,0.15155209600925446,0.11253944039344788,2,3
2356,108913,0.0691564753651619,0.13791069388389587,0.10353358089923859,2,3
2357,90359,0.05322905257344246,0.09672006964683533,0.07497455924749374,2,3
2358,116518,0.07568488270044327,0.13260796666145325,0.10414642095565796,2,3
2359,124615,0.08263564109802246,0.13597646355628967,0.10930605232715607,2,3
2360,137294,0.09351974725723267,0.1687048375606537,0.13111229240894318,2,3
2361,177293,0.12785634398460388,0.21534928679466248,0.17160281538963318,1,3
2362,139744,0.09562291949987411,0.1554017812013626,0.12551234662532806,2,3
2363,141758,0.0973518118262291,0.15552140772342682,0.12643660604953766,2,3
2364,132102,0.08906275779008865,0.12682420015335083,0.10794347524642944,2,3
2365,321789,0.2518969476222992,0.25197505950927734,0.25193601846694946,1,1
2366,195675,0.14363612234592438,0.17336948215961456,0.15850280225276947,1,3
2367,160745,0.11365094035863876,0.16573847830295563,0.1396947056055069,1,3
2368,120449,0.07905939221382141,0.12240463495254517,0.10073201358318329,2,1
2369,184077,0.13367997109889984,0.25653475522994995,0.1951073706150055,1,3
2370,191386,0.13995428383350372,0.2580416202545166,0.19899794459342957,1,1
2371,128285,0.08578610420227051,0.14340707659721375,0.11459659039974213,2,3
2372,124624,0.08264336735010147,0.14882484078407288,0.11573410034179688,2,3
2373,116943,0.07604972273111343,0.154769167304039,0.11540944874286652,2,3
2374,88343,0.051498446613550186,0.1055138036608696,0.07850612699985504,2,3
2375,157718,0.11105245351791382,0.22399014234542847,0.16752129793167114,1,1
2376,192304,0.14074233174324036,0.24256597459316254,0.19165414571762085,1,3
2377,113971,0.0734984502196312,0.1472340226173401,0.11036624014377594,2,3
2378,91331,0.054063454270362854,0.09221552312374115,0.073139488697052,2,3
2379,94349,0.05665421485900879,0.09165074676275253,0.07415248453617096,2,3
2380,149072,0.10363040864467621,0.18008607625961304,0.14185824990272522,1,3
2381,130097,0.08734159171581268,0.13690483570098877,0.11212321370840073,2,1
2382,99756,0.061295777559280396,0.08240160346031189,0.07184869050979614,2,3
2383,91964,0.054606843739748,0.06566350907087326,0.06013517826795578,2,3
2384,88951,0.052020374685525894,0.07165898382663727,0.06183967739343643,2,3
2385,87241,0.050552450120449066,0.07944172620773315,0.06499709188938141,2,3
2386,113362,0.07297565788030624,0.1431504487991333,0.10806305706501007,2,3
2387,115093,0.07446160912513733,0.12806150317192078,0.10126155614852905,2,3
2388,114093,0.07360318303108215,0.12964673340320587,0.10162495821714401,2,3
2389,153413,0.10735689103603363,0.17939098179340363,0.14337393641471863,1,3
2390,179190,0.12948478758335114,0.17582042515277863,0.15265260636806488,1,3
2391,277575,0.2139420211315155,0.23124906420707703,0.22259554266929626,1,1
2392,189584,0.1384073793888092,0.17211997509002686,0.15526367723941803,1,3
2393,242741,0.18403926491737366,0.21656204760074615,0.2003006637096405,1,3
2394,228218,0.17157220840454102,0.1879555881023407,0.17976389825344086,1,1
2395,138396,0.09446574747562408,0.10895988345146179,0.10171281546354294,2,1
2396,166781,0.11883246153593063,0.16589364409446716,0.1423630565404892,1,1
2397,126599,0.08433877676725388,0.11891574412584305,0.10162726044654846,2,3
2398,222973,0.1670697033405304,0.18187901377677917,0.17447435855865479,1,3
2399,489653,0.39599743485450745,0.2556935250759125,0.32584547996520996,0,1
2400,449766,0.3617570102214813,0.129083514213562,0.24542026221752167,1,3
2401,332442,0.2610418498516083,0.11542975902557373,0.188235804438591,1,3
2402,216764,0.16173967719078064,0.1021275669336319,0.13193362951278687,1,3
2403,144907,0.1000550240278244,0.06186654418706894,0.08096078038215637,2,1
2404,131470,0.08852022141218185,0.09264422208070755,0.0905822217464447,2,3
2405,111681,0.07153262943029404,0.06931987404823303,0.07042625546455383,2,3
2406,103143,0.06420329958200455,0.07283905893564224,0.0685211792588234,2,3
2407,101690,0.06295599788427353,0.09091375768184662,0.07693487405776978,2,3
2408,83394,0.04725004360079765,0.06797238439321518,0.05761121213436127,2,3
2409,108255,0.06859162449836731,0.13516037166118622,0.10187599807977676,2,3
2410,204685,0.15137061476707458,0.2426147311925888,0.1969926655292511,1,1
2411,371084,0.29421356320381165,0.27195560932159424,0.28308457136154175,1,3
2412,509242,0.41281336545944214,0.25153836607933044,0.3321758508682251,0,1
2413,498439,0.40353962779045105,0.27341100573539734,0.3384753167629242,0,1
2414,355408,0.2807566821575165,0.2711758315563202,0.27596625685691833,1,3
2415,158537,0.11175551265478134,0.17248722910881042,0.14212137460708618,1,3
2416,101740,0.06299891322851181,0.0873422622680664,0.0751705914735794,2,1
2417,100361,0.061815131455659866,0.11641557514667511,0.08911535143852234,2,3
2418,101734,0.06299376487731934,0.12559974193572998,0.09429675340652466,2,3
2419,84250,0.04798487201333046,0.09384281933307648,0.07091384381055832,2,3
2420,64289,0.030849622562527657,0.0440230593085289,0.037436340004205704,2,3
2421,117134,0.07621368765830994,0.20843669772148132,0.14232519268989563,1,1
2422,136807,0.09310169517993927,0.25475233793258667,0.17392700910568237,1,3
2423,193076,0.14140504598617554,0.3248608410358429,0.23313294351100922,1,3
2424,126289,0.08407266438007355,0.2203107625246048,0.15219171345233917,1,3
2425,175770,0.12654894590377808,0.2879959046840668,0.20727242529392242,1,3
2426,90499,0.05334923416376114,0.12208493798971176,0.08771708607673645,2,3
2427,81877,0.04594779759645462,0.08999030292034149,0.06796905398368835,2,3
2428,73339,0.03861847519874573,0.07478876411914825,0.05670361965894699,2,3
2429,73733,0.038956694304943085,0.07808343321084976,0.05852006375789642,2,3
2430,128108,0.08563415706157684,0.18963581323623657,0.1376349925994873,1,3
2431,349111,0.2753511369228363,0.3129231929779053,0.294137179851532,0,1
2432,454133,0.36550581455230713,0.2529603838920593,0.3092330992221832,0,1
2433,460666,0.37111398577690125,0.23490285873413086,0.30300843715667725,0,1
2434,302474,0.2353162169456482,0.2121187001466751,0.22371745109558105,1,3
2435,174668,0.12560294568538666,0.16605333983898163,0.14582814276218414,1,3
2436,161541,0.11433425545692444,0.1780521124601364,0.14619317650794983,1,3
2437,133157,0.08996839821338654,0.14457038044929504,0.11726938933134079,2,3
2438,108644,0.06892555952072144,0.11729390919208527,0.09310973435640335,2,3
2439,140635,0.09638778865337372,0.24749214947223663,0.17193996906280518,1,3
2440,149151,0.10369823127985,0.25450143218040466,0.17909982800483704,1,3
2441,139480,0.09539629518985748,0.18856267631053925,0.14197948575019836,1,3
2442,110473,0.07049563527107239,0.13396412134170532,0.10222987830638885,2,3
2443,80087,0.04441119730472565,0.08077943325042725,0.06259531527757645,2,3
2444,76477,0.041312240064144135,0.07902942597866058,0.06017083302140236,2,3
2445,95943,0.05802256241440773,0.14840108156204224,0.10321182012557983,2,3
2446,94935,0.057157259434461594,0.13315033912658691,0.0951538011431694,2,3
2447,93482,0.05590995028614998,0.13763898611068726,0.09677446633577347,2,3
2448,95994,0.05806634575128555,0.13132767379283905,0.0946970134973526,2,3
2449,77289,0.042009297758340836,0.08250933140516281,0.06225931644439697,2,3
2450,65982,0.03230295330286026,0.049357619136571884,0.04083028435707092,2,3
2451,69552,0.03536757081747055,0.07676834613084793,0.05606795847415924,2,3
2452,72859,0.038206424564123154,0.08909113705158234,0.0636487826704979,2,3
2453,100893,0.06227182224392891,0.16344814002513885,0.11285997927188873,2,3
2454,91015,0.053792186081409454,0.12165414541959763,0.08772316575050354,2,3
2455,75413,0.040398865938186646,0.06022146716713905,0.0503101646900177,2,3
2456,107379,0.06783963739871979,0.1498543918132782,0.10884701460599899,2,3
2457,115355,0.07468652725219727,0.16527335345745087,0.11997994035482407,2,3
2458,87068,0.05040394514799118,0.09501698613166809,0.07271046936511993,2,3
2459,72596,0.03798065334558487,0.05898978188633919,0.04848521947860718,2,3
2460,72500,0.03789824619889259,0.05961943045258522,0.04875883832573891,2,3
2461,77914,0.04254581779241562,0.0752265527844429,0.05888618528842926,2,3
2462,130915,0.08804378658533096,0.18556928634643555,0.13680653274059296,1,3
2463,146014,0.10100531578063965,0.19702546298503876,0.1490153968334198,1,1
2464,99018,0.06066225469112396,0.08559555560350418,0.07312890887260437,2,1
2465,97904,0.0597059540450573,0.09862422943115234,0.07916509360074997,2,3
2466,156125,0.10968496650457382,0.2292538732290268,0.16946941614151,1,1
2467,117520,0.07654503732919693,0.15420334041118622,0.11537419259548187,2,1
2468,83513,0.047352202236652374,0.07624273002147675,0.06179746612906456,2,3
2469,89860,0.05280069261789322,0.11792842298746109,0.08536455780267715,2,3
2470,84628,0.048309359699487686,0.1049792692065239,0.07664431631565094,2,3
2471,84189,0.04793250560760498,0.09347023814916611,0.07070137560367584,2,3
2472,76027,0.040925946086645126,0.06742481887340546,0.05417538434267044,2,3
2473,82232,0.04625254124403,0.058844633400440216,0.05254858732223511,2,3
2474,85419,0.048988379538059235,0.07338957488536835,0.06118897721171379,2,3
2475,155315,0.10898962616920471,0.16978372633457184,0.13938668370246887,1,1
2476,280262,0.21624866127967834,0.2456534206867218,0.23095104098320007,1,3
2477,184216,0.13379929959774017,0.17047019302845,0.1521347463130951,1,3
2478,160429,0.11337967216968536,0.175758495926857,0.14456908404827118,1,3
2479,212791,0.15832911431789398,0.21620655059814453,0.18726783990859985,1,3
2480,326564,0.2559959590435028,0.23953647911548615,0.24776622653007507,1,1
2481,507903,0.4116639196872711,0.2662337124347687,0.3389488160610199,0,1
2482,539488,0.4387775957584381,0.2854481041431427,0.3621128499507904,0,1
2483,362255,0.2866344153881073,0.28235629200935364,0.28449535369873047,1,1
2484,210294,0.1561855971813202,0.22501838207244873,0.19060198962688446,1,3
2485,122102,0.08047838509082794,0.11631768196821213,0.09839802980422974,2,1
2486,145539,0.1005975604057312,0.17411065101623535,0.13735410571098328,1,3
2487,125544,0.083433136343956,0.15440022945404053,0.11891668289899826,2,1
2488,87260,0.05056875944137573,0.08545248955488205,0.06801062822341919,2,3
2489,94990,0.0572044737637043,0.10981468111276627,0.08350957930088043,2,3
2490,97295,0.059183165431022644,0.12588529288768768,0.09253422915935516,2,3
2491,92588,0.05514251068234444,0.11183714866638184,0.08348982781171799,2,3
2492,80789,0.04501382261514664,0.09044698625802994,0.06773040443658829,2,3
2493,76315,0.04117317870259285,0.07995076477527618,0.06056196987628937,2,3
2494,73651,0.03888630494475365,0.08488572388887405,0.0618860125541687,2,3
2495,69734,0.03552380949258804,0.0635083019733429,0.04951605573296547,2,3
2496,77810,0.04245653748512268,0.09195924550294876,0.06720788776874542,2,3
2497,115676,0.0749620795249939,0.19506923854351044,0.13501566648483276,1,3
2498,154636,0.10840675234794617,0.2585742175579071,0.18349048495292664,1,1
2499,232187,0.1749793291091919,0.31417253613471985,0.24457593262195587,1,3
2500,378522,0.3005985915660858,0.3280247747898102,0.314311683177948,0,1
2501,447094,0.35946327447891235,0.2707192301750183,0.31509125232696533,0,1
2502,467171,0.3766980767250061,0.22446037828922272,0.3005792200565338,0,1
2503,338522,0.26626113057136536,0.20331716537475586,0.2347891479730606,1,3
2504,175992,0.126739501953125,0.1635819375514984,0.1451607197523117,1,1
2505,135005,0.09155479073524475,0.14858265221118927,0.12006872147321701,2,1
2506,167100,0.11910630017518997,0.18010973930358887,0.14960801601409912,1,3
2507,240140,0.18180647492408752,0.21945814788341522,0.20063230395317078,1,3
2508,364514,0.28857362270355225,0.2370755672454834,0.2628245949745178,1,3
2509,372178,0.2951526641845703,0.2501026391983032,0.27262765169143677,1,3
2510,249991,0.19026292860507965,0.2542589008808136,0.22226092219352722,1,3
2511,94283,0.05659755691885948,0.06550422310829163,0.0610508918762207,2,3
2512,72595,0.037979792803525925,0.04558127000927925,0.04178053140640259,2,3
2513,64209,0.03078094683587551,0.03831837698817253,0.03454966098070145,2,3
2514,58077,0.025517018511891365,0.034386057406663895,0.029951538890600204,2,3
2515,55306,0.023138292133808136,0.033006180077791214,0.028072236105799675,2,3
2516,55660,0.023442180827260017,0.03610622137784958,0.029774200171232224,2,3
2517,53015,0.021171612665057182,0.03649582713842392,0.028833720833063126,2,3
2518,53941,0.02196652442216873,0.03857334330677986,0.030269933864474297,2,3
2519,52764,0.020956147462129593,0.03908291459083557,0.030019531026482582,2,3
2520,53622,0.021692685782909393,0.04091251641511917,0.03130260109901428,2,3
2521,53308,0.021423134952783585,0.03984982892870903,0.030636481940746307,2,3
2522,53715,0.02177252061665058,0.03766639903187752,0.029719460755586624,2,3
2523,52759,0.020951857790350914,0.03552216291427612,0.028237011283636093,2,3
2524,53514,0.021599972620606422,0.03670348972082138,0.029151730239391327,2,3
2525,54620,0.022549405694007874,0.03883714601397514,0.03069327585399151,2,3
2526,54658,0.022582026198506355,0.04032878950238228,0.03145540878176689,2,3
2527,60365,0.027481118217110634,0.053879693150520325,0.040680404752492905,2,3
2528,62500,0.029313884675502777,0.05900920554995537,0.04416154325008392,2,3
2529,60549,0.027639072388410568,0.046835049986839294,0.03723706305027008,2,3
2530,61120,0.02812924049794674,0.047571033239364624,0.037850137799978256,2,3
2531,73585,0.03882965072989464,0.05967365577816963,0.049251653254032135,2,3
2532,75694,0.04064008966088295,0.04580547660589218,0.043222784996032715,2,3
2533,73916,0.039113786071538925,0.042874015867710114,0.04099389910697937,2,3
2534,75798,0.04072936996817589,0.04031703621149063,0.04052320122718811,2,3
2535,73178,0.03848026320338249,0.03664691373705864,0.037563588470220566,2,3
2536,71102,0.036698147654533386,0.03566940128803253,0.03618377447128296,2,3
2537,70585,0.036254338920116425,0.036348119378089905,0.036301229149103165,2,3
2538,69664,0.035463716834783554,0.03677000105381012,0.036116860806941986,2,3
2539,63898,0.030513975769281387,0.0361739881336689,0.03334398195147514,2,3
2540,63419,0.03010278195142746,0.038890302181243896,0.03449654206633568,2,3
2541,77317,0.04203332960605621,0.07521051913499832,0.05862192437052727,2,3
2542,237619,0.17964234948158264,0.26193585991859436,0.2207891047000885,1,1
2543,387058,0.307926207780838,0.2907862067222595,0.29935622215270996,0,1
2544,289867,0.22449392080307007,0.21891562640666962,0.22170478105545044,1,3
2545,139308,0.09524864703416824,0.1070047914981842,0.10112671554088593,2,1
2546,116032,0.07526767998933792,0.10103660076856613,0.08815214037895203,2,3
2547,209469,0.1554773896932602,0.22615249454975128,0.19081494212150574,1,3
