frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
775,98271,0.06803590059280396,0.11282546818256378,0.09043068438768387,2,3
776,87912,0.05599592626094818,0.10080517828464508,0.07840055227279663,2,3
777,81269,0.04827495664358139,0.0900944322347641,0.06918469071388245,2,3
778,93994,0.06306486576795578,0.12959995865821838,0.09633241593837738,2,3
779,91924,0.06065896153450012,0.12665854394435883,0.09365875273942947,2,3
780,115264,0.08778638392686844,0.1803087294101715,0.13404755294322968,1,3
781,95980,0.06537313759326935,0.13457845151424408,0.09997579455375671,2,1
782,74467,0.0403691865503788,0.08576912432909012,0.06306915730237961,2,3
783,121485,0.09501687437295914,0.20077835023403168,0.1478976160287857,1,1
784,93673,0.06269177049398422,0.13378305733203888,0.09823741018772125,2,3
785,78191,0.04469748213887215,0.09516526013612747,0.06993137300014496,2,3
786,68003,0.03285625949501991,0.07304409891366959,0.0529501810669899,2,3
787,74586,0.040507495403289795,0.09321322292089462,0.06686036288738251,2,3
788,84929,0.05252887308597565,0.10871125012636185,0.08062006533145905,2,3
789,92188,0.060965798795223236,0.12284861505031586,0.09190720319747925,2,3
790,99431,0.0693841353058815,0.14319448173046112,0.10628931224346161,2,3
791,85616,0.053327351808547974,0.10183539241552353,0.07758137583732605,2,3
792,95513,0.06483034789562225,0.1428435891866684,0.10383696854114532,2,3
793,79297,0.045982956886291504,0.08922179043292999,0.06760237365961075,2,3
794,88670,0.056876931339502335,0.12838368117809296,0.0926303043961525,2,3
795,105717,0.076690174639225,0.14591674506664276,0.11130346357822418,2,3
796,90404,0.05889230594038963,0.08240799605846405,0.07065015286207199,2,3
797,93406,0.062381450086832047,0.08870843052864075,0.07554493844509125,2,3
798,110376,0.08210520446300507,0.1170564815402031,0.09958083927631378,2,3
799,143408,0.12049736082553864,0.17368267476558685,0.14709001779556274,1,1
800,127630,0.1021590381860733,0.14715279638767242,0.12465591728687286,2,3
801,151140,0.12948404252529144,0.17888431251049042,0.15418417751789093,1,1
802,143707,0.12084487825632095,0.165704607963562,0.14327473938465118,1,3
803,89162,0.05744876340031624,0.09127780050039291,0.07436328381299973,2,3
804,116969,0.08976805210113525,0.1469789445400238,0.11837349832057953,2,3
805,131393,0.10653266310691833,0.16991524398326874,0.13822394609451294,1,1
806,188096,0.17243696749210358,0.18131837248802185,0.1768776774406433,1,1
807,110996,0.08282580971717834,0.11537154763936996,0.09909868240356445,2,3
808,100022,0.0700710341334343,0.10055742412805557,0.08531422913074493,2,3
809,120418,0.09377673268318176,0.11769481003284454,0.10573577135801315,2,3
810,122900,0.09666149318218231,0.11970817297697067,0.1081848293542862,2,3
811,104510,0.07528731226921082,0.08988533914089203,0.08258632570505142,2,3
812,141853,0.11869002133607864,0.1555744856595993,0.13713225722312927,1,3
813,140472,0.11708492040634155,0.14912398159503937,0.13310444355010986,1,3
814,133711,0.10922680795192719,0.14059939980506897,0.12491310387849808,2,3
815,120984,0.09443458169698715,0.1276671439409256,0.11105085909366608,2,3
816,139505,0.11596101522445679,0.16338734328746796,0.13967418670654297,1,3
817,135608,0.11143163591623306,0.15383198857307434,0.1326318085193634,1,1
818,134847,0.11054715514183044,0.16540616750717163,0.13797666132450104,1,3
819,147475,0.12522432208061218,0.15380319952964783,0.13951376080513,1,1
820,117802,0.09073622524738312,0.13438193500041962,0.11255908012390137,2,1
821,115170,0.08767712861299515,0.11478055268526077,0.10122884064912796,2,3
822,87676,0.05572163313627243,0.09210287034511566,0.07391224801540375,2,3
823,107019,0.07820344716310501,0.14126639068126678,0.1097349226474762,2,3
824,94033,0.06311018764972687,0.12383673340082169,0.09347346425056458,2,3
825,80816,0.047748446464538574,0.08938319981098175,0.06856582313776016,2,3
826,91014,0.05960129201412201,0.1076442077755928,0.0836227536201477,2,3
827,87027,0.05496731773018837,0.10537762939929962,0.08017247170209885,2,3
828,80086,0.04689998924732208,0.09294862300157547,0.06992430984973907,2,3
829,70058,0.03524472936987877,0.07657049596309662,0.05590761452913284,2,3
830,82389,0.04957669973373413,0.09806182980537415,0.07381926476955414,2,3
831,196860,0.18262310326099396,0.2411694973707199,0.21189630031585693,1,3
832,189535,0.17410945892333984,0.26566702127456665,0.21988824009895325,1,3
833,153530,0.13226187229156494,0.22005465626716614,0.17615826427936554,1,3
834,218775,0.2080942839384079,0.2598569393157959,0.2339756190776825,1,1
835,255603,0.25089845061302185,0.21162322163581848,0.23126083612442017,1,1
836,242109,0.2352147400379181,0.2003074288368225,0.2177610844373703,1,3
837,303365,0.30641084909439087,0.22684629261493683,0.26662856340408325,1,3
838,222263,0.2121482938528061,0.20449058711528778,0.20831944048404694,1,1
839,268661,0.26607537269592285,0.24230988323688507,0.25419262051582336,1,1
840,250337,0.24477790296077728,0.23118306696414948,0.23798048496246338,1,3
841,172070,0.15381038188934326,0.2024947702884674,0.17815257608890533,1,1
842,136081,0.11198138445615768,0.14131750166416168,0.12664943933486938,2,1
843,112704,0.08481096476316452,0.12180450558662415,0.10330773890018463,2,3
844,126154,0.1004435271024704,0.13442160189151764,0.11743256449699402,2,3
845,88258,0.056398071348667145,0.08808261901140213,0.07224034518003464,2,3
846,90079,0.05851456895470619,0.0901767909526825,0.0743456780910492,2,3
847,101166,0.07140067964792252,0.11419110745191574,0.09279589354991913,2,3
848,103210,0.07377636432647705,0.15887145698070526,0.11632391065359116,2,3
849,96998,0.06655632704496384,0.15395626425743103,0.11025629937648773,2,3
850,145883,0.12337398529052734,0.24140451848506927,0.1823892593383789,1,3
851,167428,0.14841511845588684,0.2642962336540222,0.20635567605495453,1,1
852,379682,0.39511194825172424,0.40298107266426086,0.39904651045799255,0,1
853,102452,0.0728953629732132,0.15522952377796173,0.11406244337558746,2,1
854,78748,0.045344870537519455,0.10849463939666748,0.07691975682973862,2,3
855,76323,0.04252636432647705,0.10227155685424805,0.07239896059036255,2,3
856,74501,0.040408700704574585,0.10685279220342636,0.07363075017929077,2,3
857,93095,0.06201998144388199,0.14391905069351196,0.10296951234340668,2,3
858,175262,0.1575203686952591,0.2266557514667511,0.1920880675315857,1,1
859,171175,0.15277016162872314,0.20688363909721375,0.17982690036296844,1,3
860,162323,0.1424817144870758,0.22096779942512512,0.18172475695610046,1,3
861,246458,0.24026945233345032,0.29435959458351135,0.26731452345848083,1,1
862,422617,0.4450140595436096,0.3365127742290497,0.39076340198516846,0,1
863,271995,0.26995038986206055,0.30806711316108704,0.2890087366104126,0,1
864,162514,0.14270371198654175,0.2935945987701416,0.21814915537834167,1,1
865,116179,0.08884986490011215,0.19285577535629272,0.14085282385349274,1,3
866,90739,0.059281669557094574,0.1429932862520218,0.10113747417926788,2,3
867,128668,0.1033654734492302,0.24047055840492249,0.17191801965236664,1,1
868,91457,0.06011618301272392,0.14470772445201874,0.10241195559501648,2,3
869,147817,0.12562181055545807,0.2796623706817627,0.20264208316802979,1,1
870,137256,0.11334706097841263,0.17487743496894836,0.1441122442483902,1,3
871,143065,0.12009870260953903,0.1956605464220047,0.15787962079048157,1,3
872,193421,0.17862604558467865,0.22361846268177032,0.2011222541332245,1,1
873,266505,0.26356950402259827,0.2320336103439331,0.24780155718326569,1,3
874,371608,0.38572776317596436,0.2648826539516449,0.3253052234649658,0,1
875,500964,0.5360745787620544,0.31409814953804016,0.4250863790512085,0,1
876,330385,0.33781543374061584,0.21118341386318207,0.27449941635131836,1,1
877,221079,0.21077215671539307,0.15500396490097046,0.18288806080818176,1,3
878,155913,0.1350315660238266,0.10184115171432495,0.11843635886907578,2,1
879,179107,0.16198928654193878,0.12276643514633179,0.1423778533935547,1,3
880,174962,0.15717168152332306,0.10943897068500519,0.13330532610416412,1,3
881,140283,0.11686525493860245,0.07695876061916351,0.09691201150417328,2,1
882,145274,0.12266615033149719,0.0861344262957573,0.10440029203891754,2,3
883,147950,0.12577639520168304,0.09695509076118469,0.11136574298143387,2,3
884,161792,0.1418645679950714,0.1095920205116272,0.1257282942533493,2,3
885,154103,0.13292784988880157,0.11137887090444565,0.12215335667133331,2,3
886,229546,0.22061310708522797,0.17695580422878265,0.1987844556570053,1,3
887,174540,0.15668119490146637,0.12907467782497406,0.14287793636322021,1,1
888,252785,0.24762313067913055,0.18903475999832153,0.21832895278930664,1,1
889,460091,0.488569051027298,0.24346326291561127,0.366016149520874,0,1
890,889775,0.9879785776138306,0.28666049242019653,0.6373195648193359,0,1
891,283546,0.2833757996559143,0.19529315829277039,0.23933447897434235,1,1
892,144488,0.12175261974334717,0.10089318454265594,0.11132290214300156,2,1
893,162060,0.1421760469675064,0.14637745916843414,0.14427675306797028,1,1
894,128891,0.10362466424703598,0.10280036181211472,0.10321251302957535,2,3
895,165902,0.14664149284362793,0.150473952293396,0.14855772256851196,1,1
896,192396,0.17743471264839172,0.20943480730056763,0.19343475997447968,1,1
897,657375,0.7178666591644287,0.3726964294910431,0.5452815294265747,0,1
898,323120,0.32937151193618774,0.31165263056755066,0.320512056350708,0,1
899,136338,0.11228009313344955,0.1787181794643402,0.14549914002418518,1,1
900,127651,0.10218344628810883,0.15549755096435547,0.12884050607681274,2,1
901,167578,0.14858946204185486,0.1926456242799759,0.17061755061149597,1,1
902,261922,0.25824281573295593,0.27392640709877014,0.26608461141586304,1,1
903,220663,0.2102886438369751,0.19469068944454193,0.2024896740913391,1,1
904,176188,0.15859663486480713,0.17545031011104584,0.16702347993850708,1,3
905,150307,0.12851586937904358,0.17371271550655365,0.15111428499221802,1,3
906,97250,0.06684921681880951,0.11054769158363342,0.08869845420122147,2,3
907,107322,0.0785556212067604,0.13260586559772491,0.10558074712753296,2,3
908,127211,0.10167204588651657,0.16504164040088654,0.13335683941841125,1,3
909,83096,0.05039842799305916,0.0992557629942894,0.07482709735631943,2,3
910,72771,0.03839797154068947,0.0959770679473877,0.06718751788139343,2,3
911,82093,0.04923266917467117,0.13911835849285126,0.09417551755905151,2,3
912,74293,0.0401669517159462,0.12338036298751831,0.08177365362644196,2,3
913,58713,0.022058755159378052,0.08325519412755966,0.05265697464346886,2,3
914,67980,0.03282952681183815,0.1233079582452774,0.07806874066591263,2,3
915,75612,0.041699983179569244,0.14560823142528534,0.09365411102771759,2,3
916,67453,0.032217010855674744,0.1149471253156662,0.07358206808567047,2,3
917,72580,0.038175977766513824,0.1145012378692627,0.07633860409259796,2,3
918,76065,0.04222649708390236,0.11464951187372208,0.07843800634145737,2,3
919,88610,0.05680719390511513,0.14509309828281403,0.10095014423131943,2,3
920,65497,0.02994360961019993,0.08077435940504074,0.05535898357629776,2,3
921,65251,0.029657689854502678,0.08398166298866272,0.05681967735290527,2,3
922,66403,0.030996624380350113,0.08309764415025711,0.05704713612794876,2,3
923,73794,0.039586976170539856,0.09934960305690765,0.06946828961372375,2,3
924,93364,0.0623326301574707,0.13234402239322662,0.09733832627534866,2,3
925,116958,0.08975526690483093,0.18100564181804657,0.13538044691085815,1,3
926,111636,0.08356966078281403,0.16632381081581116,0.12494673579931259,2,1
927,74319,0.04019717127084732,0.09284782409667969,0.0665224939584732,2,3
928,76215,0.04240083321928978,0.11222082376480103,0.07731083035469055,2,3
929,90211,0.05866799131035805,0.1276121288537979,0.09314005821943283,2,3
930,77121,0.04345385357737541,0.09661480039358139,0.07003432512283325,2,3
931,70600,0.03587467968463898,0.08264272660017014,0.059258703142404556,2,3
932,66357,0.030943162739276886,0.08580401539802551,0.0583735890686512,2,3
933,64218,0.02845706418156624,0.09103564918041229,0.059746354818344116,2,3
934,69882,0.03504016995429993,0.09472442418336868,0.064882293343544,2,3
935,95934,0.06531967222690582,0.14736150205135345,0.10634058713912964,2,3
936,97562,0.06721185147762299,0.13789616525173187,0.10255400836467743,2,3
937,115445,0.08799675107002258,0.13545189797878265,0.11172432452440262,2,3
938,169338,0.15063506364822388,0.19458290934562683,0.17260898649692535,1,1
939,168359,0.14949719607830048,0.2368866354227066,0.19319191575050354,1,1
940,140987,0.11768350005149841,0.18883495032787323,0.15325921773910522,1,1
941,120692,0.09409519284963608,0.14548902213573456,0.11979210376739502,2,1
942,135291,0.11106319725513458,0.160734161734581,0.1358986794948578,1,3
943,155699,0.1347828358411789,0.19197732210159302,0.16338008642196655,1,1
944,300594,0.3031902015209198,0.3244750499725342,0.3138326406478882,0,1
945,280654,0.2800145149230957,0.2883334755897522,0.28417399525642395,1,1
946,130793,0.10583529621362686,0.1464701145887375,0.12615270912647247,2,1
947,171110,0.15269461274147034,0.21213023364543915,0.18241241574287415,1,1
948,151471,0.1298687607049942,0.20414318144321442,0.1670059710741043,1,1
949,148482,0.12639473378658295,0.16996294260025024,0.1481788456439972,1,3
950,182892,0.16638849675655365,0.19389694929122925,0.18014273047447205,1,1
951,184787,0.16859100759029388,0.1971958577632904,0.18289342522621155,1,1
952,128228,0.10285407304763794,0.13344024121761322,0.11814715713262558,2,1
953,161715,0.14177505671977997,0.18700264394283295,0.16438885033130646,1,3
954,162434,0.14261074364185333,0.2312299907207489,0.1869203746318817,1,1
955,120340,0.0936860740184784,0.1998903751373291,0.14678822457790375,1,1
956,105186,0.07607300579547882,0.1607101708650589,0.11839158833026886,2,1
957,151067,0.12939919531345367,0.18428923189640045,0.15684421360492706,1,3
958,131143,0.1062420979142189,0.16532988846302032,0.1357859969139099,1,3
959,119140,0.09229134768247604,0.15199464559555054,0.12214300036430359,2,1
960,240775,0.23366427421569824,0.281528502702713,0.25759637355804443,1,1
961,274866,0.27328726649284363,0.3214472532272339,0.29736727476119995,0,1
962,199663,0.18588094413280487,0.25529831647872925,0.22058963775634766,1,1
963,154054,0.13287091255187988,0.19007150828838348,0.16147121787071228,1,1
964,138763,0.11509860306978226,0.14216211438179016,0.1286303550004959,2,3
965,116500,0.08922295272350311,0.11386579275131226,0.10154437273740768,2,3
966,92788,0.06166316196322441,0.088500015437603,0.07508158683776855,2,3
967,115033,0.08751789480447769,0.11347170174121857,0.10049480199813843,2,3
968,113424,0.08564780652523041,0.11359819024801254,0.09962299466133118,2,3
969,105478,0.0764123946428299,0.10506940633058548,0.09074090421199799,2,3
970,94123,0.06321479380130768,0.09784811735153198,0.08053145557641983,2,3
971,84972,0.052578847855329514,0.08132169395685196,0.06695026904344559,2,3
972,93519,0.06251278519630432,0.11722382158041,0.08986830711364746,2,3
973,81962,0.049080412834882736,0.08893219381570816,0.0690063014626503,2,3
974,80946,0.04789954051375389,0.09330341219902039,0.07060147821903229,2,3
975,77390,0.043766509741544724,0.08887581527233124,0.06632116436958313,2,3
976,70464,0.03571661189198494,0.07750146090984344,0.05660903453826904,2,3
977,82581,0.04979985952377319,0.09965052455663681,0.0747251957654953,2,3
978,91806,0.06052181497216225,0.09350886940956116,0.07701534032821655,2,3
979,99009,0.06889365613460541,0.10730915516614914,0.08810140192508698,2,3
980,97044,0.06660979241132736,0.09504690021276474,0.08082834631204605,2,3
981,107564,0.07883689552545547,0.10907281190156937,0.09395485371351242,2,3
982,122400,0.09608035534620285,0.11876162141561508,0.10742098838090897,2,3
983,108969,0.08046988397836685,0.08843880891799927,0.08445434272289276,2,3
984,119452,0.09265397489070892,0.12214314937591553,0.10739856213331223,2,3
985,156977,0.1362682282924652,0.19986318051815033,0.16806569695472717,1,3
986,122823,0.09657199680805206,0.1402915120124817,0.11843175441026688,2,3
987,113642,0.08590117841959,0.12141776084899902,0.10365946590900421,2,3
988,129682,0.1045440211892128,0.1427718847990036,0.1236579567193985,2,3
989,174080,0.1561465561389923,0.2150261402130127,0.1855863481760025,1,1
990,142542,0.11949082463979721,0.174651101231575,0.1470709592103958,1,3
991,105444,0.07637287676334381,0.13677723705768585,0.10657505691051483,2,1
992,107634,0.07891824841499329,0.11973370611667633,0.09932597726583481,2,3
993,85671,0.05339127779006958,0.09022897481918335,0.07181012630462646,2,3
994,93197,0.06213853135704994,0.10799271613359451,0.08506562560796738,2,3
995,103543,0.07416339218616486,0.11951369047164917,0.09683854132890701,2,3
996,92188,0.060965798795223236,0.09290755540132523,0.07693667709827423,2,3
997,86437,0.0542815737426281,0.10527531057596207,0.07977844029664993,2,3
998,93544,0.06254184246063232,0.1450924277305603,0.10381713509559631,2,3
999,104136,0.07485262304544449,0.13821448385715485,0.10653355717658997,2,3
1000,134874,0.11057853698730469,0.20520487427711487,0.15789170563220978,1,3
1001,99443,0.06939808279275894,0.12491573393344879,0.09715691208839417,2,1
1002,91457,0.06011618301272392,0.12055704742670059,0.09033661335706711,2,3
1003,88905,0.057150065898895264,0.11499550193548203,0.08607278764247894,2,3
1004,98281,0.06804752349853516,0.12069064378738403,0.0943690836429596,2,3
1005,100682,0.07083813846111298,0.14456945657730103,0.107703797519207,2,3
1006,821070,0.9081247448921204,0.14685826003551483,0.5274915099143982,0,1
1007,231949,0.22340606153011322,0.14033718407154083,0.18187162280082703,1,1
1008,149934,0.12808233499526978,0.10103429108858109,0.11455830931663513,2,1
1009,166137,0.14691463112831116,0.13072516024112701,0.13881990313529968,1,3
1010,125940,0.10019479691982269,0.0994490534067154,0.09982192516326904,2,3
1011,103375,0.07396813482046127,0.08180434256792068,0.07788623869419098,2,3
1012,88541,0.05672699958086014,0.07789620757102966,0.0673115998506546,2,3
1013,793958,0.876613199710846,0.14650966227054596,0.5115614533424377,0,1
1014,160263,0.14008745551109314,0.07882250100374222,0.10945497453212738,2,3
1015,127049,0.10148375481367111,0.10718943178653717,0.10433658957481384,2,3
1016,107727,0.07902634143829346,0.09110856801271439,0.08506745100021362,2,3
1017,101529,0.07182257622480392,0.10553966462612152,0.08868111670017242,2,3
1018,104062,0.0747666135430336,0.11805608123540878,0.09641134738922119,2,3
1019,89422,0.05775095894932747,0.10640476644039154,0.08207786083221436,2,3
1020,87304,0.055289268493652344,0.11689876019954681,0.08609401434659958,2,3
1021,104275,0.07501418143510818,0.13262507319450378,0.10381962358951569,2,3
1022,124224,0.09820033609867096,0.16162985563278198,0.12991508841514587,2,3
1023,98742,0.06858332455158234,0.14087773859500885,0.1047305315732956,2,3
1024,86463,0.05431180074810982,0.11351067572832108,0.0839112401008606,2,3
1025,80148,0.04697205126285553,0.10644179582595825,0.07670692354440689,2,3
1026,75813,0.04193359985947609,0.09234016388654709,0.06713688373565674,2,3
1027,365082,0.378142774105072,0.2832387387752533,0.33069074153900146,0,1
1028,134245,0.10984746366739273,0.13154709339141846,0.1206972748041153,2,1
1029,98368,0.0681486427783966,0.10220296680927277,0.08517580479383469,2,3
1030,91079,0.059676848351955414,0.09451434016227722,0.07709559798240662,2,3
1031,72936,0.03858974948525429,0.07626353204250336,0.05742663890123367,2,3
1032,72780,0.03840843588113785,0.07888137549161911,0.05864490568637848,2,3
1033,74093,0.039934493601322174,0.09008913487195969,0.06501181423664093,2,3
1034,349990,0.3606017529964447,0.27549439668655396,0.31804805994033813,0,1
1035,111776,0.08373238146305084,0.10764114558696747,0.09568676352500916,2,3
1036,83976,0.05142122879624367,0.08592982590198517,0.06867552548646927,2,3
1037,83846,0.05127013102173805,0.10240209847688675,0.07683611661195755,2,3
1038,77444,0.04382926970720291,0.09132568538188934,0.06757748126983643,2,3
1039,73349,0.039069764316082,0.0839034914970398,0.0614866279065609,2,3
1040,71297,0.0366847850382328,0.09314411133527756,0.06491445004940033,2,3
1041,79000,0.04563776031136513,0.09806370735168457,0.0718507319688797,2,3
1042,76456,0.04268094152212143,0.09549091011285782,0.06908592581748962,2,3
1043,80212,0.04704643413424492,0.1063612625002861,0.07670384645462036,2,3
1044,94475,0.06362392008304596,0.11280763894319534,0.08821578323841095,2,3
1045,156534,0.135753333568573,0.22443749010562897,0.18009540438652039,1,1
1046,163041,0.14331623911857605,0.18633313477039337,0.1648246943950653,1,1
1047,135196,0.11095277965068817,0.15971936285495758,0.13533607125282288,1,1
1048,119336,0.09251914918422699,0.12143339216709137,0.10697627067565918,2,3
1049,116774,0.08954141288995743,0.11791712045669556,0.1037292629480362,2,3
1050,104852,0.0756848156452179,0.10876812785863876,0.09222647547721863,2,3
1051,96031,0.06543241441249847,0.11057812720537186,0.08800527453422546,2,3
1052,92201,0.0609809085726738,0.10332364588975906,0.08215227723121643,2,3
1053,79189,0.04585743322968483,0.08191908150911331,0.06388825923204422,2,3
1054,71448,0.036860283464193344,0.07313710451126099,0.054998695850372314,2,3
1055,197422,0.18327631056308746,0.2652198374271393,0.22424808144569397,1,1
1056,113681,0.08594650030136108,0.11754202842712402,0.10174426436424255,2,3
1057,90106,0.058545950800180435,0.08816556632518768,0.07335575670003891,2,3
1058,91552,0.060226600617170334,0.08957581222057343,0.07490120828151703,2,3
1059,92852,0.0617375448346138,0.0955001562833786,0.0786188542842865,2,3
1060,98641,0.0684659406542778,0.12763193249702454,0.09804894030094147,2,3
1061,95358,0.06465020030736923,0.11632728576660156,0.0904887467622757,2,3
1062,248708,0.2428845763206482,0.24344372749328613,0.24316415190696716,1,1
1063,156775,0.13603344559669495,0.1517929881811142,0.14391320943832397,1,1
1064,131396,0.1065361499786377,0.1409752368927002,0.12375569343566895,2,1
1065,101667,0.0719829723238945,0.10591591894626617,0.08894944190979004,2,3
1066,119428,0.09262608736753464,0.14428603649139404,0.11845606565475464,2,3
1067,119485,0.09269233047962189,0.1769155114889145,0.1348039209842682,1,3
1068,102580,0.07304412871599197,0.1422772854566574,0.10766071081161499,2,3
1069,171265,0.15287475287914276,0.21236148476600647,0.18261811137199402,1,1
1070,220663,0.2102886438369751,0.20252792537212372,0.20640829205513,1,1
1071,181826,0.1651495099067688,0.1754065901041031,0.17027804255485535,1,1
1072,140371,0.11696753650903702,0.1539127677679062,0.1354401558637619,1,3
1073,156399,0.13559643924236298,0.16336560249328613,0.14948102831840515,1,1
1074,209671,0.19751296937465668,0.19399423897266388,0.19575360417366028,1,1
1075,153687,0.1324443519115448,0.14265941083431244,0.13755187392234802,1,1
1076,378155,0.3933371603488922,0.25576159358024597,0.3245493769645691,0,1
1077,373835,0.3883161246776581,0.2683730125427246,0.32834458351135254,0,1
1078,191907,0.17686638236045837,0.18381044268608093,0.18033841252326965,1,3
1079,259096,0.25495824217796326,0.24735112488269806,0.25115469098091125,1,1
1080,251223,0.2458076924085617,0.2654772996902466,0.25564250349998474,1,1
1081,210967,0.19901926815509796,0.24279114603996277,0.22090521454811096,1,1
1082,161181,0.14115440845489502,0.2025647759437561,0.17185959219932556,1,1
1083,175100,0.15733207762241364,0.20784008502960205,0.18258607387542725,1,1
1084,121624,0.09517843276262283,0.13942226767539978,0.11730034649372101,2,1
1085,86109,0.053900353610515594,0.10120132565498352,0.07755084335803986,2,3
1086,98980,0.06885994970798492,0.13228660821914673,0.10057327896356583,2,3
1087,127304,0.10178013145923615,0.1787458062171936,0.14026296138763428,1,1
1088,121379,0.0948936715722084,0.16119113564491272,0.12804239988327026,2,3
1089,120808,0.09423001855611801,0.18449243903160095,0.13936123251914978,1,1
1090,217554,0.20667515695095062,0.3062209188938141,0.25644803047180176,1,1
1091,900118,1.0,0.14050447940826416,0.5702522397041321,0,1
1092,188098,0.17243927717208862,0.10029304027557373,0.13636615872383118,1,3
1093,161143,0.14111024141311646,0.11185142397880554,0.126480832695961,2,3
1094,144562,0.12183862179517746,0.1154758632183075,0.11865724623203278,2,3
1095,156179,0.13534073531627655,0.16106191277503967,0.14820131659507751,1,3
1096,124060,0.09800972789525986,0.13689294457435608,0.11745133996009827,2,1
1097,139946,0.11647357791662216,0.17269645631313324,0.1445850133895874,1,1
1098,826463,0.91439288854599,0.14053165912628174,0.5274622440338135,0,1
1099,142086,0.11896083503961563,0.12552273273468018,0.1222417801618576,2,3
1100,119192,0.09235178679227829,0.12022970616817474,0.10629074275493622,2,3
1101,98686,0.06851823627948761,0.0897536650300026,0.0791359543800354,2,3
1102,103010,0.07354390621185303,0.12619607150554657,0.0998699888586998,2,3
1103,79949,0.046740759164094925,0.10065381973981857,0.0736972913146019,2,3
1104,90901,0.059469956904649734,0.1515580266714096,0.10551398992538452,2,3
1105,87295,0.055278804153203964,0.12615305185317993,0.0907159298658371,2,3
1106,89564,0.05791599676012993,0.11994940787553787,0.08893270045518875,2,3
1107,81945,0.049060653895139694,0.11105527728796005,0.08005796372890472,2,3
1108,76384,0.04259725660085678,0.09989967942237854,0.07124847173690796,2,3
1109,64798,0.029131179675459862,0.09425783157348633,0.06169450655579567,2,3
1110,68050,0.03291089087724686,0.1294935941696167,0.08120223879814148,2,3
1111,74554,0.04047030583024025,0.15616236627101898,0.09831633418798447,2,3
1112,97852,0.06754890829324722,0.15701454877853394,0.11228172481060028,2,3
1113,82464,0.04966387152671814,0.12404514849185944,0.08685451000928879,2,3
1114,96030,0.06543124467134476,0.17289254069328308,0.11916188895702362,2,3
1115,80317,0.04716847464442253,0.12328644841909409,0.08522745966911316,2,3
1116,85977,0.05374693498015404,0.13540852069854736,0.09457772970199585,2,3
1117,98094,0.06783018261194229,0.1616518497467041,0.1147410124540329,2,3
1118,98334,0.06810912489891052,0.16793443262577057,0.11802177876234055,2,3
1119,100494,0.0706196278333664,0.168114572763443,0.1193671002984047,2,3
1120,85535,0.05323320999741554,0.13748233020305634,0.09535776823759079,2,3
1121,73818,0.03961487114429474,0.11651527881622314,0.07806507498025894,2,3
1122,72924,0.03857579827308655,0.1203676089644432,0.07947170734405518,2,3
1123,70549,0.03581540286540985,0.11036121845245361,0.07308831065893173,2,3
1124,63099,0.02715647779405117,0.08739490061998367,0.057275690138339996,2,3
1125,64243,0.028486117720603943,0.09633628278970718,0.06241120025515556,2,3
1126,66738,0.031385987997055054,0.10058014839887619,0.06598307192325592,2,3
1127,84331,0.051833830773830414,0.15236860513687134,0.10210122168064117,2,3
1128,90504,0.059008534997701645,0.19299758970737457,0.12600305676460266,2,3
1129,88809,0.057038482278585434,0.16393376886844635,0.11048612743616104,2,3
1130,78404,0.04494504630565643,0.14031162858009338,0.09262833744287491,2,3
1131,72945,0.03860020637512207,0.12149664759635925,0.08004842698574066,2,3
1132,70650,0.03593279421329498,0.11655674129724503,0.0762447714805603,2,3
1133,768551,0.8470833897590637,0.1855403184890747,0.5163118839263916,0,1
1134,124836,0.09891165047883987,0.08221922069787979,0.09056543558835983,2,3
1135,103833,0.07450045645236969,0.08084510266780853,0.07767277956008911,2,3
1136,96928,0.06647497415542603,0.077336385846138,0.07190568000078201,2,3
1137,94591,0.0637587383389473,0.09940095990896225,0.08157984912395477,2,3
1138,97007,0.06656678766012192,0.13681459426879883,0.10169069468975067,2,3
1139,91568,0.06024518981575966,0.12099487334489822,0.09062003344297409,2,3
1140,559003,0.6035316586494446,0.16278889775276184,0.3831602931022644,0,1
1141,119558,0.09277717769145966,0.07363475114107132,0.08320596814155579,2,1
1142,102917,0.07343581318855286,0.08403731137514114,0.0787365585565567,2,3
1143,118495,0.09154168516397476,0.14821310341358185,0.1198773980140686,2,3
1144,107508,0.07877180725336075,0.1079593300819397,0.09336556494235992,2,3
1145,86991,0.05492547154426575,0.08003491908311844,0.0674801915884018,2,3
1146,82652,0.04988237842917442,0.08765405416488647,0.0687682181596756,2,3
1147,678162,0.7420268058776855,0.17260023951530457,0.45731353759765625,0,1
1148,182026,0.16538196802139282,0.10685594379901886,0.13611894845962524,1,1
1149,110151,0.08184368908405304,0.16644778847694397,0.1241457387804985,2,3
